1.47156,1.65558,1.68915,1.65649,1.69037,1.65009,1.65741,1.65253
1.48834,1.65649,1.63727,1.65771,1.62231,1.651,1.65802,1.65344
1.77917,1.65649,1.71478,1.65741,1.65619,1.6507,1.65802,1.65375
1.68396,1.65649,1.62354,1.65741,1.67877,1.651,1.65863,1.65375
1.79474,1.65649,1.53259,1.65771,1.65863,1.651,1.65833,1.65344
1.85089,1.65649,1.61591,1.65741,1.65344,1.651,1.65833,1.65375
1.85303,1.6568,1.61163,1.65771,1.58539,1.651,1.65833,1.65344
1.7691,1.65619,1.65405,1.65741,1.604,1.6507,1.65833,1.65314
1.74835,1.65649,1.68579,1.65771,1.78131,1.651,1.65833,1.65344
1.55212,1.65649,1.70044,1.65741,1.71234,1.651,1.65833,1.65375
1.55609,1.65649,1.71783,1.65771,1.56281,1.651,1.65833,1.65344
1.5506,1.65649,1.6922,1.65741,1.5509,1.6507,1.65833,1.65344
1.6153,1.65527,1.67664,1.65649,1.6394,1.64978,1.6571,1.65222
1.65039,1.65619,1.72913,1.65741,1.65924,1.6507,1.65802,1.65314
1.50055,1.65649,1.71509,1.65771,1.6571,1.651,1.65833,1.65344
1.44531,1.64398,1.62537,1.6449,1.64612,1.63818,1.64551,1.64093
1.53809,1.6449,1.61407,1.64612,1.81244,1.63971,1.64673,1.64215
1.86615,1.65802,1.716,1.65955,1.84631,1.65283,1.66016,1.65558
1.84326,1.65802,1.73737,1.65924,1.63818,1.65222,1.65985,1.65527
1.63971,1.65802,1.57501,1.65924,1.60095,1.65253,1.65985,1.65497
1.55884,1.65771,1.49384,1.65924,1.53809,1.65222,1.65955,1.65497
1.47552,1.65741,1.48743,1.65894,1.66046,1.65192,1.65955,1.65466
1.60431,1.65741,1.61774,1.65863,1.76422,1.65192,1.65924,1.65466
1.65466,1.65741,1.74683,1.65833,1.71387,1.65192,1.65924,1.65436
1.77399,1.6571,1.77582,1.65833,1.60156,1.65161,1.65894,1.65436
1.72089,1.6571,1.81702,1.65833,1.68396,1.65131,1.65894,1.65436
1.8689,1.65741,1.76849,1.65833,1.70135,1.65161,1.65894,1.65405
1.73981,1.6571,1.60156,1.65802,1.58691,1.65131,1.65894,1.65405
1.76056,1.6568,1.60828,1.65802,1.54297,1.65131,1.65863,1.65405
1.58875,1.6568,1.56586,1.65802,1.51337,1.65131,1.65833,1.65375
1.58508,1.6568,1.58875,1.65771,1.56616,1.65131,1.65863,1.65405
1.73279,1.65649,1.68732,1.65771,1.66321,1.651,1.65833,1.65375
1.60736,1.6568,1.74866,1.65771,1.72211,1.65131,1.65863,1.65375
1.59607,1.65649,1.78375,1.65771,1.79108,1.651,1.65833,1.65375
1.60217,1.65649,1.72333,1.65771,1.6922,1.651,1.65833,1.65375
1.60309,1.65649,1.65894,1.65771,1.61621,1.651,1.65833,1.65375
1.62354,1.6568,1.63605,1.65771,1.63635,1.651,1.65833,1.65375
1.6095,1.65649,1.62079,1.65771,1.58173,1.651,1.65833,1.65344
1.52374,1.65619,1.58508,1.65771,1.56006,1.6507,1.65833,1.65344
1.58875,1.65649,1.604,1.65741,1.61102,1.6507,1.65833,1.65344
1.60828,1.65649,1.63544,1.65771,1.7215,1.651,1.65833,1.65375
1.70227,1.65649,1.66077,1.65771,1.80389,1.651,1.65833,1.65344
1.71082,1.65649,1.69708,1.65741,1.76666,1.651,1.65833,1.65344
1.71692,1.65649,1.6333,1.65771,1.65161,1.651,1.65863,1.65344
1.75049,1.65649,1.61987,1.65741,1.53687,1.6507,1.65802,1.65344
1.73279,1.65649,1.63544,1.65771,1.58142,1.651,1.65833,1.65344
1.66779,1.65619,1.65588,1.65741,1.6922,1.6507,1.65802,1.65344
1.57623,1.65649,1.63452,1.65741,1.59088,1.651,1.65802,1.65344
1.61133,1.65527,1.74225,1.6568,1.67969,1.64978,1.6571,1.65253
1.59546,1.65588,1.61133,1.65649,1.64063,1.64978,1.6571,1.65283
1.5979,1.65558,1.6806,1.6568,1.60431,1.65009,1.65741,1.65283
1.58508,1.65649,1.71356,1.65771,1.70288,1.651,1.65833,1.65375
1.61194,1.6568,1.70837,1.65771,1.67877,1.651,1.65863,1.65375
1.63666,1.65649,1.74774,1.65741,1.66626,1.651,1.65833,1.65344
1.64917,1.65619,1.81213,1.65741,1.74438,1.651,1.65833,1.65344
1.74225,1.65649,1.6803,1.65771,1.80878,1.651,1.65833,1.65375
1.84723,1.65649,1.54968,1.65771,1.66504,1.651,1.65833,1.65375
1.73676,1.65649,1.63239,1.65771,1.64886,1.6507,1.65802,1.65344
1.62842,1.65649,1.47858,1.65741,1.56891,1.6507,1.65833,1.65375
1.62659,1.65649,1.64642,1.65771,1.57135,1.651,1.65833,1.65375
1.6217,1.65649,1.68213,1.65741,1.63452,1.651,1.65802,1.65344
1.62598,1.65619,1.65985,1.65741,1.71417,1.6507,1.65802,1.65344
1.62659,1.65649,1.62445,1.65741,1.67389,1.6507,1.65802,1.65344
1.63483,1.65619,1.57837,1.65741,1.63818,1.6507,1.65802,1.65344
1.65558,1.65649,1.59668,1.65771,1.67114,1.6507,1.65833,1.65344
1.58813,1.65619,1.64581,1.65741,1.63696,1.6507,1.65833,1.65344
1.59698,1.65619,1.71967,1.65741,1.62415,1.6507,1.65802,1.65344
1.69067,1.6568,1.7337,1.65771,1.67023,1.651,1.65863,1.65375
1.74927,1.65649,1.69067,1.65771,1.63147,1.651,1.65833,1.65375
1.57013,1.65649,1.7038,1.65771,1.64337,1.651,1.65833,1.65344
1.61072,1.6568,1.68793,1.65771,1.62292,1.651,1.65833,1.65375
1.63727,1.65649,1.70349,1.65771,1.62628,1.651,1.65833,1.65344
1.63879,1.65619,1.69159,1.65741,1.63147,1.6507,1.65802,1.65344
1.67297,1.65649,1.68945,1.65741,1.67694,1.651,1.65833,1.65344
1.62415,1.65649,1.69861,1.65741,1.72455,1.651,1.65833,1.65344
1.64886,1.65649,1.67999,1.65771,1.67542,1.651,1.65833,1.65375
1.68213,1.65619,1.65619,1.65741,1.64886,1.6507,1.65833,1.65344
1.71143,1.65649,1.65894,1.65771,1.66443,1.6507,1.65833,1.65344
1.73431,1.65649,1.633,1.65771,1.65619,1.6507,1.65802,1.65344
1.54846,1.65649,1.60645,1.65741,1.62354,1.651,1.65833,1.65344
1.60126,1.65649,1.5802,1.65771,1.55914,1.651,1.65833,1.65375
1.6925,1.65619,1.56494,1.65741,1.57959,1.6507,1.65802,1.65344
1.65253,1.65649,1.6098,1.65741,1.61652,1.651,1.65833,1.65375
1.66534,1.65619,1.67999,1.65741,1.68671,1.6507,1.65802,1.65344
1.74927,1.65558,1.75629,1.6568,1.75934,1.65009,1.65741,1.65283
1.67114,1.65558,1.79749,1.65649,1.72943,1.65039,1.65741,1.65253
1.62384,1.65558,1.68152,1.65649,1.6861,1.65009,1.65741,1.65253
1.59546,1.65283,1.58813,1.65405,1.58813,1.64734,1.65497,1.65009
1.64001,1.6568,1.61072,1.65771,1.57837,1.65131,1.65863,1.65405
1.61804,1.6568,1.64337,1.65771,1.60706,1.651,1.65833,1.65375
1.62628,1.65649,1.68915,1.65771,1.64734,1.651,1.65863,1.65375
1.67419,1.6568,1.70837,1.65802,1.65833,1.65131,1.65863,1.65375
1.6568,1.65649,1.68884,1.65771,1.66718,1.65131,1.65833,1.65344
1.61865,1.65649,1.67969,1.65771,1.69769,1.651,1.65833,1.65375
1.76392,1.6568,1.67389,1.65771,1.73187,1.651,1.65833,1.65375
1.73248,1.65649,1.68823,1.65771,1.83624,1.651,1.65833,1.65344
1.67023,1.6568,1.68091,1.65771,1.72852,1.65131,1.65863,1.65375
1.6452,1.65649,1.64276,1.65771,1.58539,1.6507,1.65833,1.65344
1.5802,1.65558,1.65039,1.65649,1.61041,1.65009,1.65741,1.65283
1.6333,1.65588,1.63574,1.6568,1.62964,1.65039,1.65741,1.65283
1.52985,1.65558,1.60736,1.6568,1.62323,1.65009,1.65741,1.65283
1.59515,1.65649,1.60797,1.65771,1.61194,1.651,1.65833,1.65375
1.67755,1.65649,1.64581,1.65771,1.61072,1.651,1.65833,1.65344
1.6806,1.65649,1.63635,1.65771,1.63513,1.651,1.65863,1.65375
1.64856,1.65649,1.66901,1.65771,1.69678,1.651,1.65833,1.65344
1.61865,1.65649,1.66962,1.65771,1.68945,1.651,1.65863,1.65344
1.60034,1.65649,1.67694,1.65771,1.63849,1.651,1.65833,1.65344
1.64276,1.65649,1.66229,1.65771,1.61407,1.651,1.65833,1.65375
1.67084,1.6568,1.651,1.65771,1.61133,1.6507,1.65863,1.65375
1.67908,1.65649,1.66809,1.65771,1.64124,1.651,1.65833,1.65344
1.71936,1.65649,1.69556,1.65771,1.66901,1.6507,1.65833,1.65344
1.68518,1.65649,1.71387,1.65771,1.68579,1.651,1.65833,1.65344
1.64825,1.65649,1.70288,1.65771,1.67572,1.651,1.65833,1.65344
1.68365,1.65649,1.69647,1.65741,1.64703,1.6507,1.65802,1.65344
1.66901,1.65649,1.68884,1.65771,1.71967,1.651,1.65833,1.65375
1.66016,1.65649,1.65924,1.65741,1.66534,1.6507,1.65802,1.65344
1.66016,1.65649,1.63788,1.65771,1.63635,1.651,1.65802,1.65344
1.63025,1.64368,1.63147,1.64459,1.62933,1.63818,1.6452,1.64063
1.60553,1.6449,1.63727,1.64581,1.63879,1.6394,1.64673,1.64215
1.62994,1.65802,1.64856,1.65924,1.65405,1.65283,1.65985,1.65527
1.62842,1.65802,1.62811,1.65894,1.61774,1.65222,1.65985,1.65497
1.64612,1.65771,1.63544,1.65894,1.64154,1.65222,1.65955,1.65466
1.65741,1.65771,1.64673,1.65863,1.66046,1.65192,1.65955,1.65466
1.66779,1.65771,1.6449,1.65833,1.65833,1.65192,1.65924,1.65466
1.68671,1.65649,1.64459,1.65771,1.65344,1.651,1.65833,1.65375
1.67786,1.65649,1.65009,1.65771,1.64154,1.6507,1.65833,1.65375
1.64398,1.6568,1.65436,1.65802,1.64337,1.65131,1.65863,1.65405
1.63666,1.6571,1.65344,1.65833,1.65771,1.65161,1.65894,1.65436
1.63086,1.6571,1.6626,1.65833,1.65222,1.65161,1.65894,1.65436
1.633,1.6571,1.67236,1.65802,1.64734,1.65161,1.65863,1.65405
1.65466,1.6568,1.69708,1.65802,1.66229,1.65131,1.65894,1.65405
1.6452,1.6571,1.71021,1.65802,1.6684,1.65131,1.65863,1.65405
1.64337,1.6568,1.69891,1.65771,1.66748,1.65131,1.65863,1.65375
1.64063,1.6568,1.6922,1.65802,1.66199,1.65131,1.65863,1.65375
1.64093,1.65649,1.68518,1.65771,1.66229,1.651,1.65833,1.65375
1.65131,1.65649,1.66107,1.65771,1.66077,1.651,1.65833,1.65375
1.64825,1.65649,1.6452,1.65771,1.65131,1.65131,1.65833,1.65344
1.65375,1.6568,1.65558,1.65771,1.64948,1.6507,1.65833,1.65375
1.6684,1.65649,1.64276,1.65771,1.66473,1.651,1.65833,1.65344
1.66931,1.6568,1.63361,1.65771,1.63055,1.651,1.65833,1.65344
1.67053,1.6568,1.62842,1.65771,1.62537,1.651,1.65833,1.65344
1.66809,1.6568,1.6449,1.65771,1.63605,1.65131,1.65833,1.65375
1.65527,1.65649,1.65588,1.65771,1.6571,1.6507,1.65802,1.65375
1.66107,1.65649,1.64429,1.65741,1.61255,1.6507,1.65833,1.65344
1.65375,1.65619,1.64246,1.65741,1.67999,1.65039,1.65802,1.65314
1.64825,1.65649,1.65405,1.65741,1.72577,1.651,1.65833,1.65375
1.66321,1.65649,1.6571,1.65741,1.66992,1.6507,1.65802,1.65344
1.65558,1.65619,1.65192,1.65741,1.61896,1.651,1.65833,1.65375
1.64001,1.65588,1.67511,1.6568,1.62598,1.65039,1.65741,1.65283
1.6153,1.65558,1.69769,1.6568,1.6571,1.65009,1.65771,1.65253
1.61926,1.65588,1.70166,1.6568,1.69037,1.65009,1.65741,1.65283
1.60797,1.65649,1.69952,1.65741,1.71173,1.651,1.65833,1.65375
1.64307,1.65649,1.68884,1.65771,1.73462,1.651,1.65833,1.65344
1.65405,1.65649,1.69373,1.65771,1.62994,1.651,1.65833,1.65344
1.66107,1.6568,1.6864,1.65771,1.5863,1.651,1.65833,1.65375
1.66626,1.65649,1.66656,1.65771,1.58722,1.651,1.65833,1.65375
1.65161,1.65649,1.64764,1.65771,1.57318,1.651,1.65833,1.65375
1.64673,1.65649,1.62872,1.65771,1.59882,1.6507,1.65802,1.65344
1.65436,1.65619,1.62476,1.6571,1.66199,1.65039,1.65771,1.65314
1.66473,1.65588,1.63605,1.6571,1.69708,1.65039,1.65771,1.65314
1.66779,1.65649,1.63605,1.65771,1.67297,1.651,1.65833,1.65344
1.66504,1.65649,1.65192,1.65771,1.71906,1.651,1.65833,1.65375
1.65009,1.65649,1.65344,1.65771,1.72852,1.651,1.65802,1.65344
1.66016,1.65649,1.65802,1.65741,1.68091,1.6507,1.65833,1.65344
1.67267,1.65649,1.66962,1.65741,1.67725,1.6507,1.65833,1.65375
1.66473,1.65649,1.64215,1.65741,1.63757,1.651,1.65833,1.65375
1.66016,1.65649,1.64673,1.65771,1.63971,1.651,1.65833,1.65344
1.64337,1.65649,1.64764,1.65741,1.68213,1.651,1.65802,1.65344
1.63452,1.65649,1.66077,1.65771,1.77094,1.651,1.65833,1.65344
1.63177,1.65649,1.68762,1.65741,1.75934,1.6507,1.65802,1.65344
1.63391,1.65649,1.71204,1.65741,1.68427,1.651,1.65802,1.65344
1.633,1.65649,1.71509,1.65771,1.60004,1.651,1.65833,1.65344
1.63452,1.65649,1.6861,1.65741,1.54297,1.651,1.65802,1.65344
1.63696,1.65649,1.71082,1.65771,1.55701,1.6507,1.65833,1.65344
1.64215,1.65649,1.70319,1.65771,1.57013,1.6507,1.65802,1.65344
1.6626,1.65649,1.68579,1.65741,1.58325,1.6507,1.65833,1.65375
1.65863,1.65619,1.66351,1.65741,1.57837,1.6507,1.65802,1.65344
1.65741,1.65619,1.65253,1.65741,1.61682,1.6507,1.65802,1.65344
1.67236,1.65649,1.64368,1.65741,1.67755,1.6507,1.65802,1.65314
1.67755,1.65619,1.63391,1.65741,1.72302,1.6507,1.65833,1.65344
1.67023,1.65619,1.62018,1.65741,1.71631,1.651,1.65833,1.65344
1.67114,1.65619,1.59149,1.65741,1.6745,1.6507,1.65802,1.65344
1.64978,1.65619,1.62109,1.65771,1.64795,1.651,1.65802,1.65344
1.65466,1.65649,1.63513,1.65741,1.63727,1.6507,1.65802,1.65344
1.64398,1.65649,1.61102,1.65741,1.62872,1.6507,1.65833,1.65344
1.64154,1.65649,1.63147,1.65741,1.67816,1.6507,1.65833,1.65314
1.64551,1.65649,1.65161,1.65741,1.71661,1.651,1.65802,1.65375
1.64063,1.65649,1.65558,1.65771,1.66718,1.6507,1.65802,1.65375
1.63818,1.64978,1.66199,1.651,1.62933,1.64429,1.65161,1.64703
1.63635,1.6568,1.68549,1.65771,1.63208,1.65131,1.65863,1.65375
1.63544,1.65649,1.71143,1.65741,1.62476,1.6507,1.65833,1.65344
1.65192,1.65649,1.71295,1.65771,1.69098,1.651,1.65833,1.65344
1.65619,1.6568,1.70227,1.65741,1.66412,1.651,1.65833,1.65344
1.63635,1.65619,1.716,1.65741,1.64368,1.651,1.65833,1.65344
1.61957,1.65619,1.69434,1.65741,1.62262,1.6507,1.65833,1.65344
1.63727,1.65649,1.66443,1.65771,1.61804,1.651,1.65833,1.65375
1.65039,1.65649,1.65802,1.65771,1.66595,1.651,1.65863,1.65375
1.6687,1.6568,1.66473,1.65771,1.68671,1.651,1.65833,1.65375
1.66595,1.65588,1.64124,1.6568,1.71356,1.65009,1.65741,1.65253
1.66626,1.65588,1.62262,1.6571,1.69098,1.65009,1.65741,1.65283
1.67633,1.65558,1.61865,1.6568,1.65314,1.65009,1.65771,1.65283
1.68274,1.65649,1.62476,1.65771,1.64978,1.651,1.65833,1.65375
1.65863,1.6568,1.64673,1.65771,1.64154,1.65131,1.65833,1.65375
1.63818,1.65649,1.66046,1.65771,1.68732,1.651,1.65833,1.65375
1.64673,1.65649,1.64459,1.65741,1.59241,1.651,1.65833,1.65375
1.67206,1.65649,1.65497,1.65741,1.56769,1.651,1.65833,1.65344
1.68579,1.65649,1.6571,1.65771,1.5741,1.6507,1.65833,1.65375
1.6449,1.65649,1.65314,1.65802,1.6037,1.651,1.65833,1.65344
1.62811,1.65649,1.65649,1.65741,1.62476,1.6507,1.65833,1.65375
1.61499,1.65649,1.6684,1.65741,1.68213,1.651,1.65833,1.65375
1.60492,1.65649,1.69281,1.65771,1.68518,1.6507,1.65833,1.65344
1.62872,1.65649,1.71265,1.65771,1.81885,1.651,1.65833,1.65375
1.67694,1.65558,1.71692,1.65649,1.76544,1.65009,1.65741,1.65253
1.66229,1.65558,1.70135,1.65649,1.64001,1.65009,1.65741,1.65283
1.64093,1.65558,1.69189,1.6568,1.64154,1.65009,1.65741,1.65253
1.65955,1.65619,1.66595,1.65741,1.63818,1.6507,1.65802,1.65344
1.65833,1.65649,1.6452,1.65771,1.64581,1.651,1.65833,1.65344
1.66382,1.65649,1.63971,1.65771,1.65527,1.651,1.65833,1.65375
1.65649,1.65649,1.63055,1.65771,1.66046,1.651,1.65833,1.65375
1.64581,1.64398,1.62201,1.6449,1.716,1.63818,1.64581,1.64093
1.651,1.6452,1.61285,1.64612,1.60431,1.6394,1.64703,1.64215
1.65192,1.64917,1.62384,1.65039,1.55548,1.64337,1.651,1.64642
1.65527,1.6571,1.64276,1.65802,1.61407,1.65161,1.65894,1.65405
1.66077,1.65833,1.63361,1.65955,1.62323,1.65283,1.66016,1.65558
1.66199,1.65802,1.64276,1.65955,1.66443,1.65283,1.66016,1.65558
1.65131,1.65771,1.65619,1.65894,1.68579,1.65253,1.65985,1.65497
1.64032,1.65802,1.68121,1.65894,1.78497,1.65222,1.65985,1.65527
1.63818,1.65771,1.67938,1.65894,1.73157,1.65192,1.65955,1.65466
1.62445,1.65741,1.67145,1.65894,1.61255,1.65192,1.65924,1.65497
1.62415,1.65741,1.68793,1.65863,1.58783,1.65192,1.65924,1.65436
1.64612,1.65741,1.69861,1.65833,1.6272,1.65192,1.65894,1.65436
1.66443,1.6571,1.69708,1.65833,1.64703,1.65161,1.65894,1.65436
1.67938,1.6571,1.68335,1.65802,1.64124,1.65131,1.65863,1.65405
1.64307,1.6568,1.68976,1.65802,1.69586,1.65131,1.65863,1.65405
1.64001,1.6568,1.69769,1.65802,1.72668,1.65131,1.65863,1.65375
1.64612,1.6568,1.67084,1.65802,1.633,1.65131,1.65863,1.65375
1.65161,1.6568,1.64398,1.65802,1.6156,1.65131,1.65863,1.65405
1.6568,1.65649,1.64612,1.65771,1.68701,1.651,1.65833,1.65375
1.66565,1.6568,1.64856,1.65802,1.69769,1.651,1.65863,1.65375
1.66809,1.6568,1.63452,1.65771,1.64642,1.651,1.65863,1.65375
1.66626,1.6568,1.62201,1.65771,1.64398,1.651,1.65833,1.65344
1.66107,1.65649,1.63269,1.65771,1.63696,1.651,1.65863,1.65375
1.65436,1.6568,1.64581,1.65771,1.63239,1.651,1.65833,1.65375
1.65619,1.65649,1.63513,1.65771,1.66687,1.6507,1.65833,1.65344
1.651,1.65619,1.62231,1.6571,1.64276,1.6507,1.65802,1.65314
1.6507,1.6568,1.65253,1.65771,1.63025,1.651,1.65833,1.65375
1.65283,1.65649,1.6745,1.65771,1.64886,1.651,1.65863,1.65344
1.64978,1.65649,1.64734,1.65741,1.59515,1.651,1.65833,1.65344
1.64703,1.65558,1.67603,1.6568,1.60522,1.65009,1.65741,1.65253
1.62415,1.65558,1.67572,1.6568,1.59149,1.65009,1.65741,1.65283
1.62537,1.65588,1.70197,1.6571,1.67969,1.65009,1.65741,1.65283
1.63452,1.65649,1.71844,1.65771,1.70441,1.651,1.65833,1.65344
1.64734,1.6568,1.70044,1.65771,1.68457,1.651,1.65833,1.65344
1.64337,1.65649,1.69342,1.65741,1.67877,1.651,1.65833,1.65344
1.65131,1.65649,1.6922,1.65771,1.66443,1.651,1.65863,1.65344
1.66168,1.65649,1.66809,1.65741,1.6629,1.6507,1.65833,1.65375
1.65863,1.65649,1.64825,1.65771,1.63025,1.6507,1.65833,1.65344
1.65375,1.65619,1.64246,1.65741,1.60767,1.6507,1.65802,1.65375
1.66107,1.65649,1.63879,1.65771,1.64764,1.651,1.65802,1.65344
1.66931,1.65649,1.64825,1.65771,1.68884,1.6507,1.65833,1.65344
1.66626,1.65649,1.64154,1.65771,1.65619,1.651,1.65802,1.65344
1.6629,1.65649,1.64917,1.65741,1.61743,1.6507,1.65833,1.65344
1.65314,1.65649,1.68304,1.65741,1.59149,1.651,1.65802,1.65344
1.65649,1.65619,1.63727,1.65741,1.62231,1.6507,1.65833,1.65344
1.65405,1.65619,1.61743,1.65741,1.66199,1.651,1.65833,1.65344
1.65344,1.65649,1.64459,1.65741,1.7572,1.6507,1.65833,1.65344
1.6568,1.65619,1.66443,1.65741,1.70898,1.6507,1.65833,1.65344
1.64337,1.65619,1.65222,1.65741,1.61926,1.6507,1.65833,1.65344
1.63605,1.65649,1.6629,1.65771,1.71661,1.6507,1.65833,1.65344
1.6333,1.65649,1.67725,1.6571,1.69525,1.6507,1.65802,1.65314
1.63422,1.65649,1.69525,1.65741,1.64063,1.6507,1.65802,1.65344
1.63513,1.65619,1.69556,1.65741,1.63452,1.6507,1.65802,1.65344
1.64276,1.65619,1.6806,1.65741,1.65344,1.651,1.65833,1.65344
1.64459,1.65619,1.68549,1.65741,1.7099,1.6507,1.65802,1.65344
1.65039,1.65649,1.71722,1.65741,1.76056,1.651,1.65833,1.65344
1.65741,1.65649,1.69617,1.65741,1.69403,1.6507,1.65802,1.65344
1.64856,1.65649,1.651,1.65771,1.5976,1.6507,1.65802,1.65344
1.65375,1.65649,1.59393,1.65741,1.58325,1.6507,1.65802,1.65344
1.67236,1.65619,1.60248,1.65741,1.62323,1.6507,1.65802,1.65344
1.67145,1.65649,1.62872,1.65741,1.63879,1.6507,1.65802,1.65314
1.66473,1.65649,1.64063,1.65741,1.6333,1.6507,1.65833,1.65344
1.66687,1.65649,1.62567,1.65741,1.60522,1.6507,1.65833,1.65344
1.65405,1.65649,1.71631,1.65741,1.65771,1.6507,1.65802,1.65344
1.65253,1.65649,1.68427,1.65741,1.67023,1.651,1.65802,1.65344
1.66077,1.65649,1.63788,1.65741,1.64734,1.6507,1.65802,1.65314
1.65588,1.65619,1.62964,1.65741,1.64063,1.6507,1.65802,1.65344
1.65192,1.65649,1.64673,1.65741,1.66443,1.6507,1.65802,1.65314
1.64001,1.65649,1.64276,1.65741,1.62903,1.651,1.65802,1.65344
1.63483,1.65619,1.66443,1.65741,1.63757,1.651,1.65802,1.65344
1.62689,1.65649,1.67206,1.65741,1.63147,1.6507,1.65802,1.65375
1.63025,1.65649,1.6922,1.65741,1.65833,1.6507,1.65802,1.65344
1.63452,1.65619,1.70654,1.65741,1.68671,1.6507,1.65802,1.65344
1.64642,1.65649,1.69617,1.65771,1.68274,1.651,1.65833,1.65344
1.64093,1.65649,1.69006,1.65741,1.67969,1.6507,1.65833,1.65344
1.65131,1.65649,1.68304,1.65741,1.67389,1.6507,1.65833,1.65375
1.66504,1.65619,1.66809,1.65741,1.6687,1.6507,1.65833,1.65344
1.65405,1.65649,1.65527,1.65741,1.65405,1.6507,1.65802,1.65314
1.65222,1.65649,1.64886,1.65771,1.63849,1.6507,1.65833,1.65375
1.65161,1.65558,1.63971,1.65649,1.65771,1.64978,1.6571,1.65253
1.65924,1.65558,1.63757,1.6568,1.65649,1.65009,1.65741,1.65253
1.66229,1.65558,1.62384,1.65649,1.64917,1.65009,1.65741,1.65283
1.66382,1.65649,1.6272,1.65771,1.63849,1.651,1.65833,1.65344
1.66809,1.65649,1.64307,1.65771,1.62994,1.651,1.65833,1.65375
1.6629,1.6568,1.64703,1.65802,1.62781,1.651,1.65802,1.65344
1.66077,1.65649,1.64917,1.65771,1.64276,1.6507,1.65833,1.65344
1.6571,1.65619,1.65924,1.65741,1.62842,1.651,1.65833,1.65375
1.65771,1.65649,1.67542,1.65741,1.651,1.6507,1.65833,1.65344
1.65161,1.65649,1.67694,1.65741,1.67938,1.6507,1.65833,1.65344
1.6391,1.65649,1.67786,1.65741,1.65985,1.6507,1.65802,1.65344
1.63147,1.65619,1.67938,1.65771,1.64398,1.651,1.65833,1.65344
1.63635,1.65649,1.68396,1.65771,1.66443,1.651,1.65802,1.65344
1.63849,1.65649,1.69342,1.65771,1.68701,1.651,1.65802,1.65344
1.62872,1.65649,1.69159,1.65741,1.69403,1.651,1.65833,1.65375
1.63361,1.65619,1.69617,1.65741,1.698,1.6507,1.65802,1.65344
1.651,1.65649,1.68213,1.65741,1.68121,1.6507,1.65802,1.65344
1.65924,1.65649,1.65985,1.65741,1.63605,1.651,1.65833,1.65344
1.65253,1.65649,1.65131,1.65741,1.63666,1.6507,1.65802,1.65314
1.66016,1.65619,1.66107,1.65741,1.63971,1.6507,1.65802,1.65344
1.66626,1.65619,1.65527,1.6571,1.64185,1.6507,1.65771,1.65314
1.66626,1.65619,1.64673,1.65741,1.65344,1.6507,1.65802,1.65344
1.66382,1.6568,1.62354,1.65771,1.64612,1.651,1.65833,1.65344
1.65894,1.65619,1.63086,1.65741,1.65344,1.651,1.65833,1.65344
1.63849,1.64368,1.63116,1.6449,1.63635,1.63788,1.64551,1.64093
1.64368,1.6452,1.62628,1.64612,1.63239,1.6394,1.64703,1.64215
1.64948,1.64795,1.62842,1.64948,1.61957,1.64215,1.65009,1.6452
1.65405,1.65833,1.64398,1.65955,1.6275,1.65283,1.66046,1.65558
1.65558,1.65833,1.64276,1.65924,1.62201,1.65283,1.66016,1.65527
1.65558,1.65802,1.63788,1.65894,1.62811,1.65253,1.65985,1.65527
1.64185,1.65802,1.65314,1.65894,1.64673,1.65253,1.65955,1.65497
1.633,1.65771,1.66321,1.65894,1.65039,1.65222,1.65955,1.65497
1.63544,1.65771,1.69525,1.65894,1.68823,1.65192,1.65955,1.65497
1.63727,1.65741,1.72394,1.65863,1.71692,1.65192,1.65924,1.65466
1.62231,1.65741,1.73462,1.65833,1.72302,1.65161,1.65894,1.65436
1.60889,1.65741,1.72028,1.65833,1.70532,1.65161,1.65894,1.65436
1.62659,1.6571,1.71173,1.65833,1.65497,1.65161,1.65894,1.65405
1.67694,1.6571,1.68335,1.65833,1.64429,1.65161,1.65894,1.65436
1.74622,1.6571,1.6803,1.65802,1.67389,1.65131,1.65894,1.65405
1.65619,1.6568,1.65283,1.65802,1.66748,1.65131,1.65863,1.65375
1.65131,1.6568,1.64368,1.65802,1.68213,1.65131,1.65863,1.65375
1.66809,1.6571,1.61743,1.65802,1.61621,1.65131,1.65863,1.65375
1.66595,1.65619,1.62628,1.6571,1.61285,1.6507,1.65771,1.65314
1.65497,1.65588,1.62048,1.6571,1.63177,1.65039,1.65771,1.65314
1.6452,1.65619,1.62903,1.6568,1.64215,1.65009,1.65771,1.65314
1.65588,1.6568,1.6333,1.65771,1.64124,1.651,1.65833,1.65375
1.65619,1.6568,1.66412,1.65771,1.64032,1.65131,1.65833,1.65375
1.65222,1.6568,1.67267,1.65802,1.64001,1.651,1.65863,1.65375
1.64978,1.6568,1.65314,1.65802,1.66321,1.65131,1.65833,1.65375
1.64642,1.65649,1.64795,1.65771,1.65192,1.651,1.65833,1.65375
1.64276,1.65588,1.62933,1.6568,1.6156,1.65009,1.65771,1.65283
1.62506,1.65588,1.65192,1.6568,1.64276,1.65039,1.65802,1.65314
1.62781,1.65588,1.69037,1.6571,1.66595,1.65039,1.65771,1.65283
1.64124,1.6568,1.69983,1.65771,1.68945,1.65131,1.65833,1.65375
1.64825,1.6568,1.68488,1.65771,1.66992,1.651,1.65863,1.65405
