1.31989,1.65619,1.55731,1.6571,1.50421,1.6507,1.65802,1.65344
1.39832,1.65649,1.32782,1.65741,1.39557,1.6507,1.65802,1.65344
1.29883,1.65619,1.40625,1.65741,1.46484,1.6507,1.65833,1.65344
1.49872,1.65619,1.74622,1.65741,1.93115,1.6507,1.65802,1.65344
1.74011,1.65619,1.96747,1.65741,1.95007,1.6507,1.65802,1.65344
1.80511,1.65619,1.79535,1.65741,1.66504,1.6507,1.65802,1.65314
1.92017,1.65558,1.86981,1.65649,1.67053,1.64978,1.6571,1.65253
1.62567,1.65527,1.85364,1.65649,1.58295,1.64978,1.65741,1.65253
1.62262,1.65558,1.71753,1.65649,1.65497,1.64978,1.6571,1.65253
1.76941,1.65436,1.58691,1.65527,1.71204,1.64856,1.65588,1.65131
1.9281,1.65649,1.53778,1.65741,1.61865,1.651,1.65833,1.65344
1.99219,1.64642,1.51337,1.64764,1.54449,1.64063,1.64825,1.64337
1.85608,1.64886,1.66138,1.64978,1.73523,1.64307,1.6507,1.64581
1.80237,1.65771,1.67267,1.65894,1.66595,1.65192,1.65955,1.65466
1.66534,1.65771,1.77338,1.65863,1.72699,1.65192,1.65924,1.65466
1.57227,1.65771,1.8222,1.65863,1.85577,1.65161,1.65924,1.65466
1.4505,1.65649,1.69159,1.65771,1.69067,1.651,1.65802,1.65375
1.33545,1.65649,1.53778,1.65741,1.60767,1.651,1.65833,1.65375
1.32813,1.65741,1.71143,1.65833,1.75568,1.65161,1.65924,1.65405
1.5155,1.64795,1.68488,1.64917,1.85089,1.64215,1.64978,1.6449
1.74316,1.6449,1.58386,1.64612,1.76575,1.6394,1.64703,1.64185
1.72882,1.65771,1.62262,1.65894,1.54297,1.65253,1.65985,1.65466
1.81091,1.65863,1.63544,1.65985,1.56097,1.65314,1.66046,1.65588
1.6748,1.65863,1.61896,1.65955,1.58386,1.65283,1.66016,1.65558
1.46362,1.65802,1.56891,1.65924,1.57532,1.65253,1.65985,1.65497
1.64337,1.65802,1.61133,1.65894,1.5802,1.65253,1.65985,1.65466
1.86951,1.65771,1.67694,1.65894,1.54205,1.65222,1.65955,1.65497
1.73157,1.65771,1.58295,1.65863,1.47552,1.65192,1.65924,1.65436
1.80511,1.65771,1.58539,1.65863,1.53076,1.65192,1.65924,1.65436
1.77582,1.65741,1.79047,1.65833,1.67389,1.65161,1.65894,1.65436
1.86523,1.6568,1.8512,1.65802,1.7804,1.65131,1.65894,1.65405
1.78284,1.6571,1.86523,1.65802,1.77155,1.65161,1.65894,1.65436
1.51825,1.6571,1.69006,1.65802,1.58813,1.65161,1.65863,1.65405
1.50421,1.6571,1.57196,1.65802,1.38336,1.65161,1.65894,1.65436
1.521,1.6571,1.48834,1.65802,1.40778,1.65131,1.65863,1.65405
1.50909,1.6568,1.49048,1.65802,1.50787,1.651,1.65833,1.65405
1.64581,1.6568,1.61346,1.65771,1.70929,1.65131,1.65863,1.65405
1.51642,1.6568,1.59424,1.65771,1.93115,1.651,1.65833,1.65375
1.37054,1.6568,1.69312,1.65771,1.94702,1.651,1.65833,1.65375
1.44012,1.65649,1.71387,1.65771,1.75018,1.651,1.65833,1.65344
1.63177,1.65649,1.81458,1.65771,1.9342,1.651,1.65833,1.65344
1.52405,1.65649,1.86401,1.65771,1.8042,1.651,1.65833,1.65344
1.71692,1.65649,1.75964,1.65771,1.45721,1.651,1.65863,1.65344
1.80725,1.65649,1.63208,1.65771,1.40076,1.651,1.65833,1.65344
1.86462,1.65649,1.36902,1.65771,1.45111,1.651,1.65833,1.65344
1.45508,1.65649,1.51978,1.65771,1.71906,1.651,1.65833,1.65375
1.58661,1.65649,1.58661,1.65741,1.81519,1.651,1.65833,1.65344
1.72485,1.65649,1.79016,1.65741,1.6684,1.6507,1.65833,1.65344
1.91833,1.65649,1.97754,1.65741,1.77551,1.6507,1.65833,1.65344
1.79565,1.65649,1.80176,1.65741,1.68427,1.6507,1.65802,1.65344
1.69617,1.65649,1.68335,1.65771,1.67542,1.651,1.65833,1.65375
1.84265,1.65649,1.49506,1.65741,1.61224,1.651,1.65833,1.65344
1.75446,1.65649,1.3266,1.65741,1.50818,1.6507,1.65802,1.65344
1.65283,1.65619,1.50757,1.65771,1.69556,1.6507,1.65833,1.65344
1.47858,1.65649,1.75781,1.65771,1.80664,1.651,1.65833,1.65375
1.75262,1.65649,1.94855,1.65741,1.82495,1.6507,1.65833,1.65344
1.87469,1.65649,1.81335,1.65741,1.57898,1.6507,1.65802,1.65344
1.44623,1.65649,1.50146,1.65741,1.2204,1.6507,1.65802,1.65344
1.37817,1.65619,1.53473,1.65741,1.46942,1.6507,1.65802,1.65344
1.51703,1.65649,1.56952,1.65741,1.66473,1.651,1.65833,1.65375
1.67297,1.65619,1.72699,1.65741,1.71295,1.651,1.65802,1.65344
1.55029,1.65649,1.78223,1.65771,1.7981,1.651,1.65833,1.65344
1.54236,1.65649,1.81305,1.65741,1.83319,1.6507,1.65802,1.65344
1.70563,1.65649,1.79535,1.65741,1.67358,1.6507,1.65833,1.65344
1.65222,1.65649,1.61346,1.65741,1.66107,1.6507,1.65802,1.65344
1.57104,1.65619,1.55518,1.65741,1.92932,1.6507,1.65771,1.65344
1.5155,1.65558,1.66412,1.6568,1.76575,1.65009,1.65741,1.65283
1.86096,1.65527,1.65039,1.65649,1.68884,1.64978,1.65741,1.65253
1.82587,1.65649,1.43494,1.65741,1.409,1.651,1.65833,1.65344
1.60126,1.65619,1.58356,1.65771,1.4975,1.6507,1.65833,1.65344
1.65863,1.65649,1.75598,1.65771,1.65314,1.651,1.65833,1.65344
1.81519,1.65649,1.63055,1.65741,1.67358,1.651,1.65802,1.65344
1.87744,1.65649,1.6394,1.65741,1.59851,1.651,1.65833,1.65344
1.84265,1.65649,1.8396,1.65741,1.65375,1.6507,1.65833,1.65344
1.50421,1.65619,1.64612,1.65741,1.57928,1.6507,1.65802,1.65344
1.4386,1.65649,1.60553,1.65771,1.64276,1.6507,1.65802,1.65344
1.29211,1.65649,1.55304,1.65741,1.52069,1.6507,1.65802,1.65375
1.34644,1.65649,1.61652,1.65741,1.59027,1.6507,1.65802,1.65344
1.4975,1.65619,1.72119,1.65741,1.76605,1.6507,1.65802,1.65344
1.88232,1.65588,1.75079,1.65741,1.74164,1.6507,1.65802,1.65344
1.92993,1.65619,1.69189,1.6571,1.56586,1.6507,1.65802,1.65344
2.00378,1.65649,1.81458,1.65741,1.69556,1.6507,1.65802,1.65344
1.63086,1.65649,1.70532,1.65741,1.67511,1.6507,1.65802,1.65344
1.49963,1.65619,1.59119,1.65741,1.76361,1.6507,1.65802,1.65314
1.60431,1.65649,1.71814,1.65741,1.81244,1.651,1.65802,1.65344
1.32507,1.65619,1.62079,1.65741,1.62445,1.6507,1.65802,1.65344
1.21948,1.65619,1.58051,1.65741,1.51428,1.6507,1.65802,1.65344
1.74255,1.65619,1.77032,1.6571,1.62048,1.651,1.65833,1.65344
1.93817,1.65619,1.68701,1.65741,1.52252,1.6507,1.65802,1.65344
1.98761,1.65649,1.61255,1.65741,1.52527,1.651,1.65802,1.65344
2.13684,1.65649,1.70441,1.65741,1.64093,1.6507,1.65802,1.65344
2.22717,1.65619,1.55151,1.65741,1.71844,1.6507,1.65833,1.65375
1.95282,1.65619,1.39893,1.65741,1.67755,1.6507,1.65833,1.65344
1.63513,1.65649,1.49475,1.65741,1.54877,1.6507,1.65802,1.65344
1.31104,1.65619,1.60522,1.65741,1.46698,1.6507,1.65771,1.65344
1.30554,1.65649,1.55731,1.65741,1.67969,1.6507,1.65802,1.65344
1.34827,1.65619,1.74561,1.6571,1.86127,1.6507,1.65802,1.65344
1.4032,1.65619,2.01233,1.65741,1.92108,1.6507,1.65802,1.65314
1.58661,1.65619,1.83807,1.6571,1.68427,1.6507,1.65802,1.65314
1.62811,1.65619,1.59149,1.65741,1.63025,1.6507,1.65802,1.65344
1.54755,1.65619,1.50482,1.65741,1.43066,1.6507,1.65833,1.65344
1.55609,1.65619,1.55853,1.65771,1.4978,1.6507,1.65802,1.65344
1.59302,1.65619,1.66229,1.65741,1.66992,1.651,1.65802,1.65344
1.48865,1.65619,1.84357,1.65741,1.94122,1.6507,1.65802,1.65344
1.43707,1.65619,1.95282,1.65741,2.02057,1.651,1.65802,1.65314
1.52954,1.65619,1.66931,1.65741,1.96533,1.651,1.65802,1.65344
1.67511,1.65619,1.59363,1.65741,1.77063,1.6507,1.65802,1.65314
1.93481,1.65619,1.68915,1.65741,1.62201,1.6507,1.65802,1.65344
1.97784,1.65649,1.66962,1.65741,1.59973,1.6507,1.65802,1.65344
2.06146,1.65649,1.62567,1.65741,1.52832,1.6507,1.65833,1.65344
1.93359,1.65619,1.60217,1.65741,1.42609,1.6507,1.65802,1.65344
1.84784,1.65649,1.61804,1.65741,1.43616,1.6507,1.65802,1.65344
1.63086,1.65619,1.71539,1.65741,1.5567,1.6507,1.65802,1.65314
1.4682,1.65619,1.55945,1.65741,1.42426,1.6507,1.65802,1.65314
1.42242,1.65649,1.65558,1.65741,1.46942,1.6507,1.65833,1.65344
1.29517,1.65619,1.6098,1.65741,1.64032,1.6507,1.65802,1.65344
1.24664,1.65558,1.57623,1.6568,1.68365,1.65009,1.65741,1.65283
1.43829,1.65558,1.77673,1.6568,1.87378,1.65009,1.65741,1.65253
1.55731,1.65649,1.70837,1.65771,1.8045,1.6507,1.65833,1.65344
1.74377,1.65649,1.55884,1.65771,1.62476,1.651,1.65833,1.65344
2.02271,1.65649,1.50879,1.65771,1.53534,1.651,1.65833,1.65375
1.99829,1.6449,1.492,1.64612,1.63208,1.6391,1.64703,1.64215
1.9574,1.64459,1.70471,1.64551,1.71509,1.63879,1.64642,1.64154
1.82953,1.65802,1.74316,1.65894,1.82465,1.65253,1.65985,1.65527
1.68335,1.65771,1.79993,1.65894,1.82312,1.65222,1.65985,1.65497
1.52496,1.65833,1.75171,1.65955,1.66412,1.65253,1.66016,1.65527
1.68793,1.65802,1.763,1.65924,1.59424,1.65253,1.65985,1.65527
1.66351,1.65802,1.74866,1.65894,1.8338,1.65253,1.65985,1.65527
1.47552,1.65771,1.59668,1.65894,1.65924,1.65192,1.65955,1.65466
1.50513,1.65771,1.59424,1.65894,1.54175,1.65222,1.65924,1.65466
1.48987,1.65741,1.54999,1.65833,1.51337,1.65192,1.65924,1.65436
1.69434,1.65741,1.65283,1.65833,1.51062,1.65161,1.65894,1.65436
1.57349,1.6571,1.8988,1.65833,1.60065,1.65161,1.65894,1.65436
1.65131,1.65619,1.62659,1.65741,1.62537,1.6507,1.65802,1.65344
1.9101,1.65619,1.69861,1.65741,1.65894,1.65039,1.65802,1.65314
1.70044,1.65588,1.70776,1.6571,1.60004,1.6507,1.65802,1.65314
1.39313,1.6568,1.54175,1.65802,1.64215,1.651,1.65863,1.65375
1.3031,1.6571,1.71173,1.65802,1.64276,1.65161,1.65863,1.65405
1.39526,1.6571,1.75079,1.65802,1.63788,1.65131,1.65863,1.65405
1.51276,1.6568,1.53961,1.65802,1.84143,1.651,1.65833,1.65405
1.82465,1.6571,1.45142,1.65833,1.79291,1.65131,1.65863,1.65405
2.08923,1.6568,1.71783,1.65802,1.74774,1.65131,1.65863,1.65405
1.99158,1.6568,1.70929,1.65802,1.6452,1.65131,1.65863,1.65375
1.46851,1.65649,1.60706,1.65802,1.68915,1.651,1.65863,1.65375
1.18622,1.65649,1.6922,1.65771,1.61407,1.651,1.65833,1.65375
1.42456,1.65649,1.69678,1.65771,1.51917,1.651,1.65833,1.65375
1.67908,1.65649,1.6864,1.65771,1.66229,1.651,1.65833,1.65344
1.96747,1.65649,1.84753,1.65771,1.8869,1.651,1.65833,1.65375
2.34406,1.65649,1.70288,1.65771,1.62659,1.651,1.65833,1.65375
2.28638,1.65649,1.58966,1.65741,1.52802,1.651,1.65833,1.65344
1.82617,1.65619,1.474,1.65741,1.53534,1.6507,1.65833,1.65344
1.56311,1.65619,1.33911,1.65741,1.58936,1.651,1.65833,1.65344
1.52924,1.65649,1.43616,1.65741,1.52527,1.6507,1.65802,1.65344
1.41205,1.65649,1.74194,1.65741,1.70624,1.6507,1.65833,1.65344
1.30829,1.6568,2.15729,1.65771,1.828,1.651,1.65833,1.65375
1.34766,1.65649,1.95526,1.65741,1.61438,1.6507,1.65833,1.65344
1.22192,1.65649,1.68854,1.65741,1.61591,1.651,1.65833,1.65344
1.32751,1.65619,1.89178,1.65741,1.73645,1.6507,1.65802,1.65344
1.62231,1.65619,1.71326,1.65741,1.76727,1.6507,1.65802,1.65344
1.78009,1.65649,1.49017,1.65741,1.84509,1.651,1.65833,1.65344
1.9519,1.65619,1.4447,1.65741,1.59241,1.6507,1.65802,1.65344
2.17712,1.65649,1.55884,1.65771,1.53168,1.651,1.65833,1.65344
1.94763,1.65649,1.44257,1.65741,1.78894,1.6507,1.65833,1.65344
1.66443,1.65619,1.74469,1.65741,1.85425,1.6507,1.65833,1.65344
1.52679,1.65619,1.69067,1.6571,1.49872,1.6507,1.65833,1.65344
1.57837,1.65558,1.6214,1.6568,1.49567,1.64978,1.65741,1.65283
1.65619,1.65527,1.74805,1.65619,1.64612,1.65009,1.6571,1.65253
1.60492,1.65619,1.74988,1.65741,1.83441,1.6507,1.65802,1.65344
1.58691,1.65619,1.61865,1.65741,1.59424,1.6507,1.65802,1.65344
1.59546,1.65649,1.59027,1.65741,1.42883,1.651,1.65833,1.65344
1.55548,1.65649,1.62506,1.65771,1.47614,1.651,1.65833,1.65344
1.63361,1.65649,1.62018,1.65741,1.55975,1.6507,1.65833,1.65375
1.5921,1.65649,1.67084,1.65741,1.76422,1.6507,1.65802,1.65344
1.34399,1.65619,1.77124,1.65741,1.76788,1.6507,1.65802,1.65344
1.25366,1.65649,1.66412,1.65741,1.66473,1.6507,1.65833,1.65344
1.41418,1.65649,1.6333,1.65741,1.52313,1.651,1.65833,1.65344
1.67877,1.65649,1.64581,1.65741,1.54144,1.6507,1.65833,1.65344
2.0929,1.65649,1.72577,1.6571,1.7514,1.6507,1.65802,1.65344
2.32147,1.65649,1.54449,1.65741,1.77551,1.6507,1.65833,1.65344
2.13623,1.65649,1.57715,1.65741,1.64307,1.6507,1.65833,1.65344
1.70288,1.65619,1.64825,1.65741,1.47644,1.6507,1.65802,1.65314
1.45264,1.65649,1.76361,1.65741,1.57318,1.6507,1.65802,1.65344
1.21338,1.65649,1.79291,1.65771,1.67908,1.651,1.65833,1.65344
1.21124,1.65619,1.68671,1.65741,1.57898,1.651,1.65802,1.65344
1.43494,1.65619,1.64032,1.65771,1.6568,1.651,1.65833,1.65344
1.72516,1.65649,1.6803,1.65741,2.12402,1.6507,1.65833,1.65344
1.93726,1.65619,1.63116,1.65741,2.03644,1.6507,1.65802,1.65344
1.92352,1.65619,1.62445,1.65741,1.78375,1.6507,1.65833,1.65344
1.91681,1.65619,1.67725,1.65741,1.47095,1.6507,1.65802,1.65314
1.7392,1.65619,1.68274,1.65741,1.46088,1.651,1.65802,1.65344
1.81824,1.65649,1.66229,1.65741,1.55487,1.651,1.65802,1.65344
1.64185,1.65649,1.67114,1.65771,1.59698,1.6507,1.65833,1.65344
1.47064,1.65619,1.66443,1.65771,1.66107,1.6507,1.65833,1.65375
1.48743,1.65619,1.63239,1.65741,1.54877,1.651,1.65802,1.65344
1.49353,1.65619,1.65253,1.65741,1.56311,1.65039,1.65833,1.65344
1.48438,1.65649,1.53046,1.65741,1.69464,1.6507,1.65802,1.65344
1.61255,1.65649,1.61774,1.65741,1.73828,1.6507,1.65833,1.65344
1.78802,1.65649,1.71967,1.65771,1.69678,1.6507,1.65833,1.65344
1.6452,1.65649,1.7099,1.65741,1.65985,1.651,1.65833,1.65344
1.36841,1.65649,1.43799,1.65741,1.51459,1.6507,1.65833,1.65344
1.31622,1.65619,1.57593,1.65741,1.62811,1.6507,1.65833,1.65344
1.59607,1.65649,1.73309,1.65741,1.66473,1.6507,1.65833,1.65344
1.90125,1.65649,2.03796,1.65741,1.90002,1.6507,1.65802,1.65344
1.93695,1.65619,1.94031,1.65771,1.89148,1.6507,1.65802,1.65344
1.9104,1.65649,1.65985,1.65741,1.66931,1.651,1.65833,1.65375
1.50146,1.65649,1.51398,1.65741,1.52466,1.651,1.65802,1.65344
1.69586,1.65649,1.55396,1.65741,1.53259,1.6507,1.65833,1.65344
1.745,1.65619,1.61621,1.65741,1.58936,1.6507,1.65802,1.65344
1.60339,1.65649,1.65466,1.65741,1.5921,1.6507,1.65802,1.65344
1.70105,1.65649,1.64825,1.65741,1.57898,1.651,1.65833,1.65344
1.83807,1.65619,1.63635,1.65741,1.59485,1.6507,1.65802,1.65314
1.87439,1.65649,1.66809,1.65741,1.67053,1.6507,1.65802,1.65344
1.50116,1.65619,1.64307,1.65741,1.59637,1.651,1.65833,1.65375
1.46423,1.65619,1.63544,1.65741,1.60065,1.6507,1.65802,1.65344
1.56525,1.65619,1.6217,1.65741,1.61316,1.6507,1.65802,1.65344
1.6568,1.65558,1.64459,1.6568,1.59851,1.65009,1.6571,1.65283
1.74347,1.65558,1.64978,1.6568,1.69739,1.65009,1.65771,1.65283
1.55792,1.65649,1.65619,1.65741,1.77368,1.6507,1.65802,1.65344
1.54572,1.65649,1.68121,1.65741,1.77124,1.651,1.65833,1.65344
1.54358,1.65649,1.67175,1.65741,1.67725,1.651,1.65833,1.65375
1.63025,1.65649,1.68915,1.65771,1.67542,1.651,1.65833,1.65344
1.62933,1.65649,1.68945,1.65741,1.72455,1.651,1.65833,1.65375
1.71967,1.65649,1.6803,1.65741,1.64246,1.6507,1.65833,1.65344
1.5918,1.64429,1.64001,1.64551,1.57318,1.63849,1.64612,1.64154
1.65375,1.64459,1.64642,1.64551,1.66748,1.63879,1.64642,1.64154
1.70685,1.65802,1.67969,1.65924,1.87469,1.65253,1.65985,1.65527
1.71936,1.65802,1.6983,1.65894,1.82037,1.65253,1.65985,1.65527
1.61713,1.65802,1.65527,1.65894,1.54755,1.65222,1.65985,1.65497
1.64795,1.65771,1.72943,1.65863,1.57959,1.65192,1.65955,1.65497
1.65894,1.65771,1.71936,1.65863,1.61194,1.65192,1.65955,1.65466
1.74927,1.65741,1.70227,1.65863,1.69586,1.65192,1.65924,1.65436
1.76178,1.6571,1.62476,1.65863,1.66138,1.65192,1.65924,1.65436
1.69281,1.65741,1.56708,1.65833,1.58417,1.65161,1.65894,1.65436
1.62354,1.65741,1.47369,1.65833,1.5274,1.65161,1.65924,1.65405
1.6098,1.6571,1.62903,1.65802,1.57104,1.65131,1.65894,1.65405
1.60828,1.6571,1.75049,1.65802,1.63086,1.65161,1.65863,1.65405
1.61346,1.6568,1.71844,1.65771,1.62292,1.651,1.65833,1.65375
1.63452,1.6568,1.63666,1.65802,1.59485,1.65131,1.65863,1.65375
1.5683,1.6568,1.59821,1.65771,1.59119,1.65131,1.65863,1.65375
1.57104,1.6568,1.61072,1.65802,1.65955,1.65131,1.65863,1.65375
1.62415,1.65405,1.7041,1.65527,1.76697,1.64886,1.65619,1.65131
1.61682,1.65558,1.68365,1.6568,1.73523,1.65039,1.65771,1.65283
1.61774,1.6571,1.70624,1.65802,1.74652,1.65161,1.65894,1.65405
1.66351,1.6568,1.70654,1.65833,1.71112,1.65161,1.65894,1.65405
1.71173,1.6571,1.69861,1.65802,1.65161,1.65131,1.65894,1.65405
1.70837,1.6571,1.69556,1.65802,1.61377,1.65161,1.65894,1.65405
1.72363,1.6568,1.72943,1.65771,1.67511,1.65131,1.65863,1.65405
1.74225,1.6568,1.76331,1.65802,1.75629,1.65131,1.65863,1.65375
1.69861,1.65649,1.60767,1.65771,1.65375,1.651,1.65833,1.65344
1.59698,1.65649,1.43433,1.65741,1.51337,1.6507,1.65802,1.65344
1.63055,1.6568,1.51123,1.65802,1.56189,1.651,1.65863,1.65375
1.70746,1.6568,1.65375,1.65802,1.59088,1.651,1.65833,1.65375
1.62476,1.6568,1.70135,1.65771,1.5799,1.651,1.65833,1.65375
1.57776,1.65649,1.63513,1.65771,1.59851,1.651,1.65833,1.65375
1.76208,1.6568,1.70898,1.65741,1.76514,1.6507,1.65833,1.65375
1.81305,1.65649,1.78741,1.65741,1.77887,1.651,1.65833,1.65375
1.50116,1.65649,1.67511,1.65771,1.66992,1.651,1.65833,1.65344
1.51367,1.65649,1.65802,1.65771,1.66443,1.651,1.65833,1.65375
1.7215,1.65649,1.68823,1.65771,1.66962,1.651,1.65833,1.65375
1.61438,1.65649,1.65283,1.65741,1.66962,1.6507,1.65833,1.65344
1.59332,1.65649,1.67542,1.65771,1.68701,1.651,1.65802,1.65344
1.64215,1.65649,1.67023,1.65771,1.70074,1.6507,1.65833,1.65375
1.5863,1.65558,1.65527,1.6568,1.66931,1.65009,1.6571,1.65253
1.5329,1.65558,1.66107,1.6568,1.65466,1.65009,1.65741,1.65283
1.5448,1.65588,1.66016,1.6568,1.64368,1.65009,1.65771,1.65283
1.61682,1.65161,1.64978,1.65283,1.59729,1.64581,1.65375,1.64856
1.922,1.65619,1.63269,1.6571,1.57166,1.65039,1.65771,1.65314
1.77948,1.65649,1.61285,1.65771,1.6037,1.65131,1.65833,1.65375
1.6098,1.6568,1.66504,1.65771,1.63147,1.651,1.65863,1.65405
1.70502,1.6568,1.72882,1.65771,1.70563,1.65131,1.65863,1.65405
1.71967,1.6568,1.61987,1.65771,1.72943,1.65131,1.65833,1.65375
1.6156,1.65649,1.77155,1.65771,1.72607,1.651,1.65833,1.65375
1.67114,1.65649,1.58051,1.65771,1.60767,1.651,1.65833,1.65375
1.67694,1.65649,1.62964,1.65771,1.60583,1.6507,1.65833,1.65375
1.67023,1.65619,1.6626,1.65741,1.6391,1.6507,1.65833,1.65344
1.68457,1.6568,1.67511,1.65771,1.66382,1.651,1.65833,1.65375
1.63269,1.65649,1.66382,1.65771,1.66992,1.651,1.65833,1.65375
1.59729,1.65649,1.64246,1.65741,1.63849,1.651,1.65833,1.65375
1.55212,1.65649,1.63452,1.65741,1.58936,1.651,1.65833,1.65344
1.5921,1.65649,1.65222,1.65741,1.61865,1.651,1.65833,1.65375
1.66168,1.65649,1.67542,1.65771,1.66504,1.651,1.65833,1.65344
1.65405,1.6568,1.67511,1.65741,1.70502,1.651,1.65833,1.65344
1.59271,1.65649,1.68701,1.65771,1.72302,1.6507,1.65802,1.65344
1.59821,1.65649,1.67297,1.65741,1.69373,1.651,1.65833,1.65344
1.65924,1.65619,1.65314,1.65741,1.66443,1.6507,1.65833,1.65344
1.69312,1.65619,1.67358,1.65741,1.65466,1.651,1.65802,1.65375
1.68549,1.65649,1.7041,1.65771,1.63055,1.6507,1.65833,1.65344
1.71082,1.65619,1.69067,1.65741,1.67908,1.651,1.65802,1.65344
1.73248,1.65649,1.66138,1.65741,1.6806,1.6507,1.65802,1.65344
1.67236,1.65619,1.65802,1.65741,1.62415,1.6507,1.65802,1.65344
1.6452,1.65619,1.64185,1.65741,1.62292,1.65039,1.65802,1.65314
1.62109,1.65649,1.64398,1.65741,1.66016,1.6507,1.65802,1.65344
1.69922,1.65649,1.64581,1.65741,1.63757,1.6507,1.65802,1.65344
1.55365,1.65619,1.64642,1.65741,1.62781,1.6507,1.65802,1.65344
1.46637,1.65619,1.64368,1.65741,1.63269,1.6507,1.65833,1.65344
1.62445,1.65619,1.6452,1.6571,1.63971,1.6507,1.65771,1.65314
1.75293,1.65588,1.65955,1.6571,1.67847,1.65039,1.65771,1.65314
2.06635,1.65588,1.66901,1.6571,1.67236,1.65039,1.65802,1.65314
1.65955,1.65649,1.66931,1.65741,1.66077,1.651,1.65833,1.65375
1.52344,1.65619,1.66382,1.65741,1.64337,1.6507,1.65833,1.65344
1.5976,1.65649,1.66901,1.65741,1.6568,1.6507,1.65802,1.65314
1.62659,1.65649,1.67267,1.65741,1.67938,1.651,1.65833,1.65344
1.61285,1.65619,1.68152,1.6571,1.67145,1.6507,1.65802,1.65344
1.58142,1.65649,1.66656,1.65741,1.63605,1.6507,1.65833,1.65344
1.63483,1.65649,1.65436,1.65741,1.65314,1.6507,1.65833,1.65344
1.6864,1.65619,1.65955,1.65741,1.67816,1.6507,1.65802,1.65344
1.6684,1.65619,1.66718,1.65741,1.66931,1.6507,1.65802,1.65314
1.63696,1.65588,1.66779,1.6568,1.65771,1.65039,1.65771,1.65283
1.67053,1.65619,1.65558,1.65741,1.65802,1.651,1.65802,1.65344
1.66504,1.65649,1.65619,1.65741,1.64642,1.6507,1.65833,1.65344
1.62811,1.65619,1.66168,1.65741,1.63574,1.6507,1.65802,1.65344
1.66687,1.65649,1.6571,1.65741,1.62354,1.6507,1.65802,1.65344
1.68732,1.65619,1.65955,1.65741,1.64886,1.651,1.65802,1.65344
1.66626,1.65619,1.65283,1.65741,1.62689,1.651,1.65833,1.65344
1.65314,1.65649,1.65527,1.65741,1.62201,1.651,1.65833,1.65375
1.66809,1.65558,1.67084,1.6568,1.66595,1.64978,1.65741,1.65253
1.64703,1.65558,1.67297,1.65649,1.67175,1.65009,1.6571,1.65253
1.62506,1.65649,1.66901,1.65771,1.69525,1.6507,1.65833,1.65344
1.62811,1.65649,1.66168,1.65741,1.67236,1.6507,1.65833,1.65375
1.59515,1.65619,1.65436,1.65771,1.66046,1.6507,1.65833,1.65344
1.60492,1.65649,1.65344,1.65741,1.66412,1.6507,1.65833,1.65344
1.61377,1.65649,1.65436,1.65771,1.66809,1.651,1.65833,1.65375
1.62262,1.65619,1.65619,1.65741,1.64459,1.6507,1.65833,1.65344
1.64581,1.65649,1.65253,1.65771,1.6098,1.6507,1.65833,1.65344
1.67084,1.65649,1.65222,1.65771,1.63391,1.651,1.65833,1.65344
1.66504,1.65619,1.65833,1.65741,1.62933,1.6507,1.65802,1.65344
1.67419,1.64459,1.65131,1.64581,1.57776,1.63879,1.64642,1.64185
1.66138,1.64429,1.62445,1.64551,1.52466,1.63879,1.64612,1.64154
1.69342,1.65771,1.6568,1.65894,1.61377,1.65253,1.65985,1.65497
1.68854,1.65802,1.70471,1.65894,1.70166,1.65253,1.65985,1.65497
1.67938,1.65771,1.71387,1.65863,1.7804,1.65192,1.65924,1.65466
1.68915,1.65771,1.69861,1.65863,1.75934,1.65192,1.65955,1.65466
1.6748,1.6571,1.67145,1.65863,1.70776,1.65161,1.65894,1.65436
1.6568,1.6571,1.64856,1.65833,1.66443,1.65161,1.65894,1.65436
1.65375,1.6568,1.6568,1.65802,1.67175,1.65131,1.65863,1.65405
1.65588,1.6571,1.65436,1.65833,1.69922,1.65131,1.65863,1.65405
1.6214,1.6568,1.65741,1.65802,1.65436,1.651,1.65863,1.65405
1.604,1.6568,1.6507,1.65833,1.64459,1.65131,1.65863,1.65405
1.58752,1.6571,1.64154,1.65802,1.67389,1.65161,1.65894,1.65405
1.59363,1.6571,1.65375,1.65802,1.69525,1.65161,1.65894,1.65405
1.61621,1.6568,1.65344,1.65802,1.72424,1.65131,1.65863,1.65405
1.60767,1.6568,1.65405,1.65771,1.75415,1.651,1.65863,1.65405
1.62048,1.65588,1.65253,1.6568,1.71021,1.65039,1.65771,1.65314
1.66626,1.65588,1.66504,1.6571,1.65955,1.65009,1.65741,1.65283
1.68976,1.6568,1.67511,1.65771,1.60004,1.651,1.65863,1.65375
1.66351,1.65649,1.66382,1.65771,1.52924,1.651,1.65833,1.65375
1.69006,1.6568,1.6745,1.65802,1.51001,1.65131,1.65863,1.65375
1.69769,1.65649,1.70166,1.65771,1.59821,1.651,1.65833,1.65375
1.69647,1.65649,1.70532,1.65771,1.60706,1.651,1.65863,1.65375
1.68579,1.65649,1.67419,1.65771,1.55518,1.651,1.65833,1.65375
1.66626,1.65649,1.65527,1.65741,1.55853,1.6507,1.65833,1.65375
1.67542,1.65649,1.65497,1.65741,1.61987,1.651,1.65833,1.65375
