2.27997,1.65802,1.64703,1.65894,1.80511,1.65253,1.65985,1.65497
2.33551,1.65771,1.65375,1.65894,1.81671,1.65222,1.65985,1.65497
2.1994,1.65771,1.65131,1.65863,1.77643,1.65222,1.65955,1.65466
2.23022,1.65741,1.66229,1.65863,1.78925,1.65192,1.65924,1.65436
2.04742,1.65649,1.67725,1.65741,1.76636,1.651,1.65863,1.65375
1.54846,1.65649,1.68518,1.65771,1.6333,1.651,1.65802,1.65344
1.3327,1.65649,1.67847,1.65771,1.58936,1.651,1.65833,1.65314
1.29883,1.65649,1.68365,1.65771,1.61774,1.6507,1.65833,1.65344
1.34094,1.65649,1.68457,1.65741,1.62567,1.6507,1.65833,1.65344
1.28357,1.65588,1.68427,1.6568,1.6095,1.65039,1.65771,1.65283
1.27838,1.6571,1.67267,1.65833,1.586,1.65161,1.65894,1.65436
1.35101,1.6571,1.66718,1.65863,1.58081,1.65161,1.65894,1.65436
1.4389,1.6571,1.66779,1.65833,1.60095,1.65161,1.65894,1.65436
1.30646,1.6571,1.66351,1.65833,1.58081,1.65131,1.65863,1.65436
1.2851,1.6568,1.65405,1.65802,1.55365,1.65131,1.65863,1.65405
1.48773,1.6571,1.64337,1.65802,1.59546,1.651,1.65894,1.65405
1.50055,1.6568,1.65131,1.65802,1.58966,1.65131,1.65863,1.65405
1.61713,1.6568,1.64612,1.65771,1.61316,1.651,1.65863,1.65405
1.79474,1.6571,1.64703,1.65802,1.65863,1.651,1.65833,1.65405
2.09656,1.65649,1.63757,1.65741,1.73615,1.651,1.65833,1.65375
2.28149,1.65649,1.64276,1.65771,1.79718,1.651,1.65863,1.65375
2.32941,1.6568,1.64948,1.65771,1.81854,1.651,1.65863,1.65375
2.20276,1.65649,1.65344,1.65741,1.78253,1.6507,1.65802,1.65344
2.23633,1.65649,1.66199,1.65771,1.78009,1.651,1.65833,1.65344
2.05627,1.65649,1.67114,1.65771,1.74652,1.651,1.65833,1.65344
1.55823,1.6568,1.6861,1.65802,1.63574,1.65131,1.65863,1.65375
1.34216,1.6568,1.68793,1.65771,1.61072,1.651,1.65863,1.65375
1.29395,1.65649,1.67969,1.65771,1.61011,1.651,1.65833,1.65344
1.33667,1.65649,1.67114,1.65771,1.59088,1.651,1.65833,1.65375
1.28937,1.65649,1.67328,1.65771,1.58142,1.651,1.65833,1.65375
1.26221,1.6568,1.67114,1.65771,1.57074,1.651,1.65833,1.65405
1.30646,1.65649,1.66443,1.65741,1.56525,1.6507,1.65802,1.65344
1.38153,1.65619,1.65344,1.65741,1.57806,1.6507,1.65833,1.65344
1.31378,1.6568,1.65894,1.65802,1.5799,1.65131,1.65833,1.65375
1.30463,1.65649,1.65009,1.65771,1.59149,1.6507,1.65833,1.65344
1.51703,1.6568,1.66351,1.65802,1.66687,1.65131,1.65833,1.65375
1.5329,1.65619,1.66992,1.65741,1.6568,1.6507,1.65802,1.65344
1.62201,1.65619,1.64825,1.65741,1.633,1.6507,1.65802,1.65314
1.79504,1.65649,1.64551,1.65771,1.64124,1.651,1.65833,1.65375
2.10815,1.65619,1.64032,1.65741,1.73767,1.6507,1.65802,1.65344
2.2818,1.65649,1.65039,1.65771,1.79291,1.651,1.65833,1.65375
2.32788,1.65649,1.6507,1.65741,1.79901,1.6507,1.65802,1.65344
2.19757,1.65619,1.64825,1.65741,1.76636,1.6507,1.65802,1.65314
2.22961,1.65649,1.65588,1.65741,1.77216,1.6507,1.65833,1.65344
2.0575,1.65649,1.6745,1.65741,1.76117,1.6507,1.65833,1.65344
1.5567,1.65649,1.69159,1.65771,1.64856,1.6507,1.65833,1.65344
1.3446,1.65619,1.6864,1.6571,1.61438,1.6507,1.65802,1.65314
1.29669,1.65619,1.67969,1.65741,1.60736,1.6507,1.65833,1.65344
1.33148,1.65649,1.67206,1.65771,1.59485,1.651,1.65833,1.65375
1.28662,1.6568,1.6745,1.65771,1.58173,1.651,1.65833,1.65375
1.25854,1.6568,1.66626,1.65771,1.5686,1.65131,1.65833,1.65375
1.29608,1.65649,1.65802,1.65771,1.56128,1.6507,1.65802,1.65344
1.36719,1.65619,1.65802,1.65741,1.58234,1.6507,1.65833,1.65344
1.3028,1.65649,1.65955,1.65741,1.57288,1.651,1.65833,1.65344
1.31561,1.65588,1.66077,1.6571,1.57074,1.65039,1.65771,1.65283
1.53656,1.65558,1.65588,1.6568,1.62445,1.65009,1.65741,1.65283
1.54358,1.65649,1.6568,1.65741,1.60217,1.6507,1.65802,1.65375
1.61652,1.65619,1.63971,1.65741,1.6098,1.6507,1.65833,1.65344
1.78284,1.65619,1.64581,1.65771,1.67328,1.6507,1.65833,1.65344
2.11426,1.65619,1.63757,1.65741,1.74347,1.6507,1.65833,1.65344
2.30011,1.65649,1.6391,1.65771,1.79047,1.651,1.65833,1.65344
2.34314,1.65649,1.64734,1.65741,1.8158,1.6507,1.65802,1.65344
2.20276,1.65649,1.65924,1.65741,1.79352,1.6507,1.65802,1.65344
2.21985,1.65649,1.66595,1.65741,1.7923,1.6507,1.65802,1.65344
2.04468,1.65649,1.67175,1.65771,1.75293,1.651,1.65833,1.65375
1.55579,1.65649,1.68732,1.65771,1.62476,1.651,1.65833,1.65344
1.33636,1.65619,1.67328,1.65741,1.57593,1.6507,1.65833,1.65344
1.28784,1.65649,1.6748,1.65741,1.59729,1.6507,1.65833,1.65344
1.33087,1.65619,1.67389,1.65771,1.62109,1.6507,1.65802,1.65375
1.28052,1.65619,1.67603,1.65741,1.60767,1.6507,1.65802,1.65344
1.27594,1.6568,1.67877,1.65771,1.59241,1.651,1.65833,1.65375
1.32751,1.65619,1.66534,1.65771,1.57837,1.6507,1.65802,1.65344
1.40167,1.65619,1.66901,1.65741,1.59332,1.6507,1.65802,1.65344
1.3028,1.65649,1.66565,1.65741,1.56006,1.6507,1.65802,1.65344
1.2915,1.65619,1.65649,1.65741,1.54968,1.6507,1.65802,1.65344
1.51611,1.65619,1.64124,1.65741,1.604,1.6507,1.65802,1.65344
1.49109,1.65649,1.64612,1.65741,1.586,1.6507,1.65833,1.65344
1.6156,1.65649,1.65131,1.65741,1.61621,1.6507,1.65802,1.65344
1.79779,1.65619,1.64978,1.65741,1.66077,1.6507,1.65833,1.65344
2.08954,1.65619,1.64093,1.65741,1.75385,1.6507,1.65802,1.65344
2.276,1.65619,1.65375,1.65741,1.84235,1.6507,1.65833,1.65344
2.31934,1.65619,1.65253,1.65741,1.81824,1.6507,1.65802,1.65344
2.18384,1.65619,1.6629,1.65741,1.79077,1.6507,1.65802,1.65344
2.2229,1.65649,1.66748,1.65771,1.78894,1.6507,1.65802,1.65344
2.06665,1.65649,1.67236,1.65741,1.7569,1.6507,1.65802,1.65344
1.63574,1.65619,1.67786,1.65741,1.62415,1.6507,1.65802,1.65344
1.39801,1.65619,1.67053,1.65741,1.57654,1.6507,1.65802,1.65344
1.30676,1.6568,1.67633,1.65771,1.59821,1.651,1.65863,1.65375
1.33575,1.65619,1.6687,1.65741,1.59607,1.6507,1.65802,1.65344
1.26343,1.65619,1.67389,1.65741,1.58722,1.6507,1.65802,1.65314
1.21246,1.65649,1.67206,1.65771,1.56891,1.651,1.65833,1.65344
1.22131,1.65649,1.66565,1.65741,1.57501,1.6507,1.65802,1.65344
1.29089,1.65649,1.66565,1.65741,1.59882,1.65131,1.65833,1.65344
1.25061,1.65649,1.6626,1.65741,1.58447,1.6507,1.65833,1.65344
1.2793,1.65619,1.65588,1.65741,1.57867,1.65039,1.65802,1.65344
1.52771,1.65649,1.64673,1.65741,1.62811,1.651,1.65802,1.65344
1.56891,1.65619,1.66199,1.65741,1.61499,1.65039,1.65802,1.65344
1.77826,1.65649,1.66504,1.65741,1.63391,1.651,1.65833,1.65375
1.93176,1.65619,1.66199,1.65741,1.68243,1.6507,1.65802,1.65314
2.21161,1.65588,1.63727,1.6571,1.74133,1.65039,1.65771,1.65283
2.30316,1.64337,1.61652,1.64459,1.75934,1.63788,1.6452,1.64032
2.31293,1.6507,1.63452,1.65161,1.78162,1.64551,1.65253,1.64764
2.18506,1.65833,1.64795,1.65955,1.77307,1.65283,1.66046,1.65558
2.20032,1.65802,1.66382,1.65894,1.80145,1.65253,1.65985,1.65497
2.01813,1.6571,1.67755,1.65802,1.76392,1.65131,1.65894,1.65436
1.52924,1.65741,1.68365,1.65833,1.62933,1.65161,1.65924,1.65436
1.32202,1.65771,1.68427,1.65894,1.60004,1.65192,1.65955,1.65497
1.27747,1.65771,1.68488,1.65863,1.60583,1.65222,1.65955,1.65466
1.32324,1.65741,1.6748,1.65863,1.60797,1.65192,1.65924,1.65436
1.2796,1.65741,1.67389,1.65833,1.59912,1.65161,1.65924,1.65436
1.27228,1.65771,1.67725,1.65863,1.58325,1.65192,1.65924,1.65466
1.30951,1.6568,1.66534,1.65833,1.56281,1.65161,1.65863,1.65405
1.36841,1.6571,1.66138,1.65833,1.58295,1.65161,1.65894,1.65405
1.28174,1.65649,1.66199,1.65771,1.56067,1.6507,1.65833,1.65344
1.2854,1.65649,1.65466,1.65741,1.55212,1.651,1.65863,1.65375
1.51245,1.6568,1.64368,1.65771,1.60919,1.65131,1.65863,1.65375
1.49048,1.65649,1.65558,1.65741,1.60339,1.651,1.65833,1.65375
1.62292,1.6568,1.64215,1.65802,1.60645,1.65131,1.65863,1.65405
1.82953,1.6568,1.64368,1.65771,1.67419,1.651,1.65833,1.65375
2.16888,1.65649,1.64642,1.65771,1.76605,1.651,1.65833,1.65375
2.29431,1.6568,1.64825,1.65771,1.82617,1.651,1.65833,1.65375
2.31262,1.65649,1.65619,1.65771,1.84723,1.651,1.65833,1.65375
2.19055,1.6568,1.66412,1.65802,1.82343,1.65131,1.65863,1.65375
2.1991,1.65649,1.65405,1.65741,1.78375,1.6507,1.65833,1.65344
2.02026,1.65619,1.65649,1.65771,1.70197,1.6507,1.65833,1.65344
1.53137,1.65649,1.68671,1.65741,1.61316,1.6507,1.65833,1.65375
1.3385,1.65649,1.68976,1.65741,1.61102,1.6507,1.65833,1.65344
1.32141,1.65619,1.68671,1.6571,1.633,1.65039,1.65802,1.65344
1.40503,1.65649,1.67328,1.65771,1.60187,1.651,1.65833,1.65375
1.28815,1.65649,1.66931,1.65741,1.56464,1.6507,1.65833,1.65344
1.26434,1.65649,1.66138,1.65741,1.55304,1.651,1.65833,1.65375
1.31348,1.65649,1.65863,1.65741,1.55823,1.6507,1.65802,1.65344
1.36841,1.65619,1.66321,1.65741,1.58905,1.6507,1.65833,1.65375
1.30157,1.65649,1.65894,1.65741,1.54816,1.6507,1.65833,1.65344
1.30219,1.65558,1.65436,1.6568,1.55029,1.65009,1.65741,1.65283
1.52039,1.65588,1.64856,1.6568,1.6214,1.65009,1.65741,1.65283
1.49567,1.65558,1.67877,1.6568,1.67542,1.65009,1.65741,1.65283
1.62384,1.65466,1.65161,1.65527,1.64246,1.64856,1.65619,1.65131
1.8045,1.65649,1.64337,1.65771,1.66077,1.651,1.65833,1.65375
2.117,1.6568,1.62842,1.65771,1.7337,1.651,1.65833,1.65405
2.29431,1.6571,1.63025,1.65802,1.76086,1.65131,1.65863,1.65375
2.33337,1.6568,1.65527,1.65771,1.81274,1.6507,1.65833,1.65344
2.21008,1.6568,1.6571,1.65802,1.7807,1.65131,1.65863,1.65375
2.22504,1.65649,1.66351,1.65741,1.75537,1.6507,1.65833,1.65314
2.03033,1.65649,1.67694,1.65741,1.75995,1.6507,1.65833,1.65344
1.53503,1.65649,1.70197,1.65741,1.66931,1.651,1.65802,1.65344
1.34277,1.65649,1.69037,1.65771,1.6217,1.6507,1.65833,1.65344
1.28998,1.6568,1.67816,1.65802,1.61102,1.651,1.65863,1.65375
1.31042,1.65649,1.65649,1.65771,1.5918,1.6507,1.65833,1.65344
1.26007,1.65649,1.66992,1.65741,1.59119,1.6507,1.65833,1.65344
1.26129,1.65649,1.67847,1.65771,1.58783,1.651,1.65863,1.65344
1.31073,1.65619,1.67206,1.65741,1.58112,1.6507,1.65802,1.65344
1.40076,1.65619,1.66412,1.65741,1.58081,1.6507,1.65833,1.65344
1.35406,1.6568,1.65558,1.65741,1.55334,1.6507,1.65833,1.65344
1.33911,1.65558,1.65588,1.6568,1.54694,1.65009,1.65741,1.65283
1.5564,1.65588,1.65253,1.6568,1.61377,1.65009,1.65771,1.65283
1.50024,1.65619,1.66107,1.65741,1.60339,1.6507,1.65833,1.65344
1.62231,1.65649,1.64612,1.65741,1.63177,1.6507,1.65833,1.65344
1.80939,1.65649,1.64337,1.65771,1.67755,1.651,1.65833,1.65344
2.12616,1.65649,1.63727,1.65771,1.74744,1.6507,1.65833,1.65344
2.27936,1.65649,1.6394,1.65741,1.79535,1.6507,1.65802,1.65344
2.31903,1.65619,1.6449,1.65741,1.80389,1.6507,1.65802,1.65375
2.20917,1.65649,1.64734,1.65741,1.77948,1.6507,1.65802,1.65344
2.21619,1.65619,1.65802,1.65741,1.77795,1.6507,1.65833,1.65344
2.03033,1.65649,1.67908,1.65741,1.763,1.6507,1.65802,1.65344
1.51093,1.65619,1.68549,1.6571,1.62872,1.65009,1.65802,1.65314
1.30096,1.65619,1.67755,1.65741,1.60065,1.6507,1.65802,1.65344
1.25977,1.65649,1.70715,1.65771,1.65375,1.651,1.65833,1.65375
1.29333,1.65619,1.68701,1.65741,1.6153,1.6507,1.65802,1.65344
1.24023,1.65649,1.67664,1.65741,1.60645,1.6507,1.65802,1.65344
1.26831,1.65649,1.6629,1.65771,1.54999,1.6507,1.65833,1.65375
1.40411,1.65649,1.65344,1.65741,1.53046,1.6507,1.65833,1.65344
1.47583,1.65649,1.66016,1.65771,1.56799,1.651,1.65833,1.65375
1.38123,1.65619,1.66718,1.65741,1.58508,1.6507,1.65802,1.65344
1.34583,1.65649,1.65894,1.65741,1.5863,1.6507,1.65802,1.65344
1.55579,1.65649,1.65222,1.65771,1.62903,1.651,1.65833,1.65375
1.4975,1.65649,1.6568,1.65741,1.58691,1.6507,1.65833,1.65344
1.61591,1.65649,1.64429,1.65771,1.60217,1.651,1.65833,1.65405
1.78131,1.65649,1.63544,1.65741,1.63788,1.6507,1.65833,1.65344
2.0993,1.65619,1.62994,1.65741,1.73798,1.65039,1.65802,1.65344
2.26563,1.65649,1.63147,1.65741,1.7688,1.6507,1.65833,1.65344
2.30042,1.65649,1.65039,1.65741,1.81854,1.6507,1.65802,1.65314
2.19299,1.65619,1.66534,1.65741,1.82251,1.6507,1.65802,1.65344
2.21466,1.65619,1.65741,1.65771,1.82007,1.6507,1.65802,1.65344
2.01874,1.65649,1.67175,1.65741,1.7865,1.6507,1.65833,1.65344
1.5451,1.65649,1.70258,1.65771,1.6571,1.651,1.65833,1.65344
1.37238,1.65649,1.68793,1.65741,1.59546,1.6507,1.65802,1.65344
1.29059,1.65619,1.67114,1.6571,1.58356,1.651,1.65802,1.65344
1.3324,1.65619,1.67145,1.65741,1.59821,1.6507,1.65771,1.65344
1.28418,1.65649,1.70227,1.65741,1.64581,1.6507,1.65802,1.65344
1.28082,1.65649,1.68457,1.65771,1.58905,1.6507,1.65833,1.65344
1.31317,1.65649,1.65314,1.65741,1.56342,1.651,1.65833,1.65344
1.35651,1.6568,1.64642,1.65771,1.54816,1.651,1.65833,1.65375
1.28906,1.65619,1.64917,1.65741,1.52374,1.6507,1.65833,1.65344
1.30219,1.65619,1.65039,1.65741,1.54999,1.6507,1.65833,1.65344
1.52832,1.65619,1.6568,1.65771,1.64673,1.6507,1.65802,1.65344
1.46362,1.65619,1.66443,1.65741,1.61438,1.6507,1.65802,1.65344
1.61041,1.6568,1.65161,1.65771,1.62018,1.651,1.65833,1.65375
1.82007,1.65649,1.63483,1.65771,1.62476,1.6507,1.65802,1.65344
2.15179,1.65619,1.63361,1.65741,1.73981,1.6507,1.65802,1.65344
2.28424,1.65619,1.64795,1.65771,1.80664,1.651,1.65833,1.65344
2.30896,1.65619,1.67175,1.6571,1.8457,1.65039,1.65771,1.65314
2.19879,1.64337,1.64703,1.64459,1.78955,1.63757,1.6452,1.64032
2.23297,1.65192,1.65497,1.65314,1.78741,1.64673,1.65375,1.64917
2.07153,1.6571,1.6803,1.65863,1.77734,1.65161,1.65924,1.65436
1.62384,1.65741,1.69037,1.65863,1.64764,1.65192,1.65924,1.65436
1.37207,1.65771,1.67145,1.65894,1.59485,1.65222,1.65955,1.65497
1.28448,1.65771,1.67297,1.65894,1.60736,1.65222,1.65985,1.65527
1.30219,1.65771,1.66687,1.65894,1.59485,1.65192,1.65955,1.65497
1.25793,1.65741,1.67542,1.65863,1.5799,1.65192,1.65924,1.65466
1.24451,1.65741,1.67084,1.65863,1.54877,1.65192,1.65924,1.65436
1.28967,1.6571,1.64886,1.65802,1.52527,1.65161,1.65894,1.65436
1.34674,1.65741,1.6568,1.65863,1.57684,1.65192,1.65924,1.65436
1.34705,1.6571,1.68152,1.65771,1.64124,1.65131,1.65894,1.65405
1.39435,1.6568,1.66687,1.65802,1.58691,1.65131,1.65894,1.65405
1.58264,1.6571,1.65222,1.65833,1.61041,1.65161,1.65894,1.65405
1.50024,1.6568,1.64398,1.65802,1.52893,1.651,1.65863,1.65405
1.67236,1.6571,1.65222,1.65802,1.59668,1.65131,1.65863,1.65375
1.83655,1.6568,1.65375,1.65771,1.67542,1.651,1.65833,1.65375
2.08771,1.65649,1.62903,1.65771,1.74408,1.651,1.65863,1.65375
2.24304,1.6568,1.63666,1.65771,1.79901,1.651,1.65863,1.65375
2.27112,1.65649,1.64001,1.65741,1.81641,1.651,1.65833,1.65344
2.19147,1.6568,1.64703,1.65771,1.80023,1.651,1.65863,1.65375
2.21741,1.65649,1.68091,1.65771,1.85425,1.651,1.65833,1.65344
2.02423,1.65649,1.69647,1.65741,1.80084,1.651,1.65833,1.65344
1.53992,1.6568,1.69586,1.65771,1.61865,1.651,1.65833,1.65344
1.38458,1.6568,1.67542,1.65771,1.57776,1.6507,1.65833,1.65344
1.28876,1.6568,1.67633,1.65771,1.60828,1.651,1.65833,1.65344
1.30493,1.65649,1.66016,1.65741,1.57532,1.6507,1.65833,1.65344
1.24695,1.65649,1.67175,1.65771,1.5683,1.6507,1.65802,1.65344
1.24481,1.65558,1.67267,1.6568,1.57959,1.65009,1.65771,1.65283
1.29608,1.65558,1.67053,1.6568,1.61346,1.65009,1.65741,1.65253
1.37146,1.65619,1.6687,1.65741,1.61255,1.6507,1.65802,1.65344
1.31531,1.65649,1.66168,1.65741,1.52649,1.6507,1.65833,1.65344
1.3028,1.65649,1.65894,1.65741,1.53015,1.651,1.65833,1.65344
1.53381,1.65619,1.6571,1.6571,1.61041,1.6507,1.65802,1.65314
1.50452,1.65619,1.66046,1.6571,1.59607,1.65039,1.65771,1.65314
1.65436,1.65619,1.64093,1.6571,1.60309,1.6507,1.65771,1.65314
1.82739,1.65649,1.64276,1.65741,1.67206,1.6507,1.65833,1.65375
2.15576,1.65649,1.633,1.65741,1.76514,1.6507,1.65833,1.65344
2.32452,1.65649,1.6449,1.65771,1.83563,1.651,1.65833,1.65344
2.38098,1.6568,1.6452,1.65771,1.80603,1.651,1.65833,1.65344
2.29401,1.65619,1.64032,1.65741,1.7923,1.6507,1.65802,1.65344
2.22565,1.65619,1.66168,1.65741,1.8454,1.651,1.65802,1.65344
1.99921,1.65649,1.68243,1.65771,1.77429,1.6507,1.65833,1.65344
1.49323,1.65649,1.68213,1.65771,1.55914,1.651,1.65833,1.65375
1.30493,1.65649,1.66534,1.65741,1.53809,1.651,1.65833,1.65344
1.27411,1.6568,1.66504,1.65802,1.57959,1.651,1.65833,1.65405
1.32629,1.65649,1.66992,1.65741,1.60156,1.651,1.65833,1.65344
1.27228,1.65649,1.67511,1.65741,1.56036,1.651,1.65833,1.65344
1.26465,1.65649,1.67603,1.65741,1.59943,1.651,1.65833,1.65344
1.30554,1.6568,1.66748,1.65771,1.64642,1.651,1.65833,1.65375
1.3501,1.65649,1.68884,1.65741,1.68335,1.651,1.65833,1.65375
1.25092,1.65619,1.6922,1.65771,1.6214,1.651,1.65833,1.65344
1.25397,1.65558,1.67725,1.6568,1.5863,1.65009,1.65741,1.65283
1.53717,1.65588,1.65833,1.6568,1.6214,1.65009,1.65741,1.65283
1.53015,1.6568,1.66351,1.65741,1.59119,1.6507,1.65833,1.65375
1.66382,1.65649,1.64734,1.65771,1.61224,1.651,1.65833,1.65375
1.8396,1.65649,1.63849,1.65741,1.61255,1.6507,1.65802,1.65375
2.14905,1.65649,1.61774,1.65771,1.68121,1.6507,1.65833,1.65344
2.32452,1.65649,1.62415,1.65771,1.75262,1.651,1.65863,1.65375
2.37091,1.65649,1.63757,1.65771,1.78802,1.651,1.65833,1.65344
2.22168,1.65558,1.63147,1.6568,1.74469,1.65009,1.65741,1.65283
2.2525,1.65558,1.64764,1.6568,1.76605,1.65009,1.65741,1.65283
2.06146,1.65588,1.66626,1.6568,1.74133,1.65009,1.65741,1.65283
1.53473,1.65375,1.68732,1.65497,1.64368,1.64825,1.65558,1.651
1.2738,1.6568,1.67328,1.65771,1.59882,1.651,1.65863,1.65375
1.22681,1.6568,1.65894,1.65771,1.5976,1.651,1.65863,1.65375
1.27472,1.65649,1.66351,1.65771,1.63483,1.65131,1.65833,1.65375
1.23138,1.6568,1.68579,1.65802,1.61072,1.651,1.65833,1.65375
1.26526,1.6568,1.67694,1.65771,1.5976,1.651,1.65833,1.65375
1.44928,1.65649,1.6861,1.65771,1.59576,1.651,1.65833,1.65375
1.3916,1.65649,1.68335,1.65771,1.52893,1.651,1.65833,1.65344
1.29456,1.65649,1.68121,1.65771,1.521,1.651,1.65833,1.65375
1.30615,1.65649,1.70502,1.65771,1.58203,1.6507,1.65833,1.65375
1.5799,1.6568,1.67999,1.65771,1.62598,1.651,1.65833,1.65375
1.50574,1.65619,1.66382,1.65741,1.60217,1.6507,1.65802,1.65344
1.61621,1.65649,1.64703,1.65771,1.80359,1.651,1.65833,1.65344
1.79626,1.65619,1.63177,1.65771,1.79626,1.6507,1.65802,1.65375
2.12158,1.65649,1.61957,1.65771,1.75964,1.651,1.65802,1.65375
2.29858,1.65649,1.63116,1.65771,1.80939,1.651,1.65863,1.65344
2.33643,1.65649,1.65009,1.65771,1.84601,1.6507,1.65833,1.65344
2.23328,1.65649,1.6394,1.65771,1.75629,1.651,1.65802,1.65344
2.26044,1.65649,1.651,1.65741,1.7215,1.651,1.65802,1.65344
2.04193,1.65649,1.68762,1.65741,1.72058,1.6507,1.65802,1.65344
1.4975,1.6568,1.68335,1.65802,1.57959,1.651,1.65833,1.65375
1.31531,1.65649,1.69525,1.65741,1.61133,1.6507,1.65833,1.65344
1.26007,1.65619,1.69403,1.65741,1.65955,1.65039,1.65833,1.65344
1.29425,1.65649,1.67877,1.65741,1.56433,1.6507,1.65802,1.65344
1.25793,1.65649,1.68213,1.65771,1.52893,1.651,1.65802,1.65344
1.29303,1.65649,1.67328,1.65771,1.56708,1.6507,1.65833,1.65375
1.34308,1.65649,1.64673,1.65741,1.58539,1.6507,1.65802,1.65344
1.39191,1.65649,1.65253,1.65741,1.51825,1.6507,1.65833,1.65344
1.32477,1.65649,1.65802,1.65741,1.50604,1.6507,1.65833,1.65375
1.30859,1.65619,1.64703,1.65741,1.55426,1.6507,1.65802,1.65344
1.52954,1.65649,1.65375,1.65741,1.69922,1.651,1.65833,1.65344
1.51642,1.65649,1.68304,1.65771,1.68427,1.6507,1.65802,1.65375
1.62567,1.65619,1.66168,1.65741,1.67297,1.6507,1.65833,1.65375
1.76758,1.65619,1.633,1.65771,1.66382,1.6507,1.65802,1.65344
2.0694,1.65649,1.59973,1.65741,1.74286,1.6507,1.65833,1.65344
2.23663,1.65649,1.61621,1.65771,1.76056,1.6507,1.65833,1.65344
2.28088,1.65619,1.62811,1.65741,1.76117,1.6507,1.65802,1.65344
2.22076,1.65588,1.61255,1.6571,1.72791,1.65009,1.65741,1.65314
2.28577,1.65619,1.63269,1.65741,1.75873,1.6507,1.65802,1.65344
2.08984,1.64276,1.67755,1.64398,1.79016,1.63727,1.64459,1.63971
1.59119,1.65314,1.72363,1.65405,1.67572,1.64764,1.65466,1.65039
1.3504,1.65833,1.71356,1.65924,1.64764,1.65283,1.65985,1.65558
1.29547,1.65833,1.70288,1.65924,1.65741,1.65253,1.65985,1.65497
1.35101,1.65802,1.67023,1.65924,1.59912,1.65253,1.65985,1.65527
1.30524,1.65771,1.66779,1.65894,1.53748,1.65222,1.65955,1.65497
1.25824,1.65771,1.67542,1.65894,1.48712,1.65192,1.65955,1.65466
1.30341,1.65771,1.66138,1.65863,1.49384,1.65192,1.65924,1.65466
1.33728,1.65741,1.66443,1.65833,1.51306,1.65161,1.65894,1.65436
1.20758,1.65741,1.65924,1.65833,1.55518,1.65161,1.65894,1.65436
1.22131,1.6571,1.64154,1.65833,1.60095,1.65161,1.65894,1.65436
1.51459,1.6571,1.63208,1.65802,1.69128,1.65131,1.65863,1.65405
1.49567,1.6568,1.66656,1.65802,1.73279,1.65131,1.65863,1.65405
1.63818,1.6568,1.67633,1.65802,1.73065,1.65131,1.65863,1.65375
1.90491,1.6568,1.70898,1.65802,1.76941,1.651,1.65863,1.65375
2.30743,1.6568,1.64734,1.65802,1.70013,1.651,1.65863,1.65375
2.39655,1.6568,1.62445,1.65771,1.70105,1.651,1.65833,1.65375
2.32605,1.65649,1.65283,1.65771,1.80328,1.651,1.65863,1.65375
2.24609,1.65649,1.64886,1.65771,1.79871,1.651,1.65833,1.65375
2.2168,1.6568,1.64886,1.65771,1.77246,1.651,1.65863,1.65375
2.00104,1.65649,1.66748,1.65771,1.7337,1.651,1.65833,1.65375
1.48285,1.65649,1.66077,1.65771,1.60431,1.651,1.65833,1.65375
1.30829,1.65649,1.66962,1.65771,1.58051,1.651,1.65833,1.65375
1.28479,1.6568,1.66351,1.65771,1.6153,1.651,1.65833,1.65375
1.33301,1.65649,1.65833,1.65741,1.60583,1.6507,1.65833,1.65344
1.25458,1.65649,1.67755,1.65771,1.57257,1.6507,1.65833,1.65344
1.24023,1.65649,1.65863,1.65771,1.51276,1.651,1.65833,1.65375
1.30615,1.65649,1.66351,1.65741,1.54236,1.6507,1.65802,1.65344
1.3446,1.65649,1.6687,1.65771,1.56372,1.651,1.65802,1.65375
1.29669,1.65649,1.65588,1.65771,1.50208,1.651,1.65833,1.65344
1.36414,1.65619,1.66107,1.65741,1.5506,1.6507,1.65802,1.65344
1.54999,1.65619,1.66962,1.65741,1.67877,1.6507,1.65833,1.65344
1.47278,1.65649,1.69067,1.65771,1.716,1.651,1.65833,1.65344
1.63208,1.6568,1.65497,1.65771,1.62292,1.651,1.65833,1.65375
1.80145,1.65649,1.64825,1.65741,1.67816,1.6507,1.65802,1.65344
2.10876,1.65619,1.64703,1.65741,1.77307,1.6507,1.65802,1.65344
2.22595,1.65649,1.65161,1.65771,1.83472,1.6507,1.65833,1.65344
2.30499,1.65649,1.6571,1.65741,1.82526,1.651,1.65833,1.65344
2.20612,1.6568,1.64703,1.65771,1.83197,1.651,1.65833,1.65344
2.2287,1.65649,1.64215,1.65741,1.79596,1.6507,1.65802,1.65314
2.05444,1.65619,1.66718,1.65741,1.69708,1.6507,1.65802,1.65344
1.56891,1.6568,1.67358,1.65771,1.56464,1.651,1.65833,1.65375
1.41815,1.65649,1.66382,1.65741,1.5564,1.651,1.65802,1.65344
1.3736,1.65649,1.66901,1.65741,1.59027,1.651,1.65802,1.65344
1.34064,1.65649,1.66687,1.65741,1.60065,1.651,1.65802,1.65344
1.25183,1.65619,1.6745,1.65741,1.60431,1.6507,1.65802,1.65344
1.25824,1.65649,1.67419,1.65741,1.57043,1.6507,1.65802,1.65344
1.31378,1.65649,1.66382,1.65771,1.5451,1.651,1.65802,1.65344
1.3501,1.6568,1.66779,1.65771,1.5097,1.651,1.65863,1.65375
