1.28540,1.65649,1.62292,1.65771,1.44531,1.65100,1.65802,1.65344
1.29089,1.65649,1.61163,1.65771,1.48987,1.65100,1.65802,1.65344
1.34491,1.65649,1.61713,1.65741,1.57257,1.65070,1.65833,1.65344
1.34766,1.65680,1.61896,1.65802,1.61224,1.65131,1.65863,1.65405
1.33301,1.65619,1.63422,1.65741,1.71021,1.65070,1.65863,1.65344
1.36566,1.65649,1.65131,1.65771,1.74591,1.65070,1.65833,1.65344
1.57257,1.65619,1.65100,1.65741,1.72638,1.65070,1.65802,1.65344
1.49750,1.65619,1.63849,1.65741,1.62872,1.65070,1.65833,1.65344
1.67572,1.65680,1.62628,1.65771,1.56189,1.65100,1.65863,1.65375
1.82922,1.65649,1.65161,1.65741,1.67877,1.65070,1.65833,1.65344
2.16644,1.65619,1.67175,1.65741,1.70807,1.65070,1.65833,1.65344
2.31415,1.65649,1.71509,1.65741,1.78894,1.65070,1.65802,1.65344
2.28394,1.65649,1.73553,1.65741,1.74896,1.65070,1.65833,1.65344
2.22229,1.65649,1.70837,1.65771,1.70868,1.65100,1.65833,1.65375
2.14935,1.65649,1.70624,1.65741,1.72333,1.65100,1.65833,1.65344
1.87958,1.65619,1.70105,1.65741,1.70410,1.65070,1.65802,1.65314
1.44470,1.65619,1.66229,1.65741,1.56433,1.65070,1.65833,1.65344
1.36841,1.65649,1.65985,1.65710,1.60065,1.65070,1.65802,1.65344
1.32446,1.65619,1.66107,1.65741,1.64032,1.65070,1.65833,1.65344
1.36322,1.65619,1.63483,1.65741,1.56158,1.65070,1.65802,1.65344
1.29852,1.65649,1.64795,1.65741,1.59027,1.65070,1.65802,1.65344
1.28967,1.65649,1.64307,1.65741,1.63757,1.65070,1.65833,1.65375
1.35040,1.65619,1.64246,1.65771,1.64703,1.65070,1.65802,1.65344
1.34491,1.65680,1.64001,1.65771,1.63177,1.65070,1.65833,1.65375
1.32935,1.65649,1.63269,1.65741,1.61713,1.65100,1.65833,1.65344
1.35284,1.65619,1.62476,1.65771,1.60980,1.65070,1.65802,1.65344
1.55670,1.65649,1.61987,1.65741,1.62689,1.65070,1.65802,1.65344
1.47858,1.65619,1.62933,1.65710,1.60095,1.65039,1.65802,1.65314
1.67358,1.65649,1.63940,1.65771,1.61621,1.65100,1.65833,1.65375
1.83868,1.65649,1.65558,1.65741,1.63696,1.65070,1.65833,1.65344
2.17255,1.65649,1.67664,1.65771,1.72638,1.65100,1.65833,1.65344
2.32819,1.65619,1.69830,1.65741,1.76697,1.65070,1.65833,1.65344
2.28699,1.65619,1.70532,1.65741,1.76025,1.65070,1.65802,1.65314
2.22443,1.65588,1.70319,1.65710,1.72821,1.65039,1.65771,1.65283
2.16827,1.65588,1.71265,1.65680,1.72363,1.65009,1.65741,1.65283
1.90338,1.65649,1.71539,1.65771,1.69525,1.65070,1.65833,1.65344
1.45386,1.65649,1.68732,1.65771,1.64978,1.65100,1.65802,1.65344
1.34308,1.65649,1.67267,1.65771,1.65680,1.65100,1.65833,1.65375
1.30768,1.65680,1.65955,1.65802,1.66168,1.65100,1.65833,1.65375
1.34460,1.65619,1.64551,1.65741,1.61896,1.65100,1.65833,1.65375
1.27747,1.65619,1.63879,1.65771,1.55945,1.65100,1.65833,1.65344
1.29059,1.65649,1.63971,1.65771,1.54602,1.65100,1.65802,1.65344
1.35162,1.65619,1.62628,1.65741,1.53259,1.65070,1.65833,1.65344
1.34338,1.65680,1.63239,1.65771,1.56830,1.65100,1.65833,1.65375
1.32202,1.65649,1.62018,1.65771,1.61102,1.65100,1.65833,1.65375
1.36047,1.65649,1.64581,1.65741,1.80847,1.65070,1.65833,1.65344
1.57318,1.65649,1.64886,1.65741,1.71265,1.65070,1.65802,1.65344
1.49628,1.65649,1.62903,1.65771,1.61621,1.65100,1.65833,1.65344
1.69495,1.65680,1.64032,1.65771,1.62872,1.65100,1.65833,1.65375
1.84937,1.65619,1.65405,1.65771,1.73004,1.65100,1.65833,1.65375
2.17438,1.65619,1.67572,1.65741,1.67480,1.65070,1.65802,1.65344
2.30408,1.65649,1.70227,1.65741,1.67877,1.65100,1.65802,1.65344
2.26898,1.65619,1.70715,1.65741,1.72729,1.65070,1.65833,1.65344
2.22076,1.65649,1.70654,1.65771,1.76025,1.65131,1.65863,1.65375
2.17163,1.65558,1.71417,1.65680,1.75720,1.65009,1.65771,1.65283
1.91071,1.65649,1.71204,1.65771,1.60614,1.65100,1.65802,1.65344
1.44775,1.65588,1.66046,1.65741,1.59210,1.65070,1.65802,1.65344
1.33026,1.65649,1.64856,1.65741,1.59210,1.65070,1.65833,1.65344
1.30707,1.65680,1.65405,1.65741,1.59058,1.65100,1.65833,1.65375
1.34430,1.65649,1.63818,1.65741,1.61377,1.65100,1.65833,1.65344
1.28357,1.65649,1.64520,1.65741,1.61591,1.65100,1.65833,1.65344
1.28204,1.65649,1.67297,1.65741,1.85852,1.65070,1.65833,1.65344
1.35223,1.65649,1.64276,1.65741,1.68304,1.65070,1.65802,1.65344
1.35529,1.65680,1.62079,1.65771,1.50482,1.65131,1.65833,1.65375
1.33331,1.65588,1.64917,1.65680,1.57990,1.65009,1.65771,1.65283
1.35468,1.64368,1.63452,1.64490,1.53198,1.63818,1.64551,1.64093
1.57074,1.65558,1.61713,1.65649,1.51337,1.65009,1.65710,1.65283
1.48987,1.65833,1.62231,1.65924,1.60736,1.65253,1.65985,1.65527
1.68335,1.65802,1.63910,1.65924,1.84479,1.65253,1.65985,1.65527
1.84326,1.65771,1.64825,1.65863,1.73950,1.65222,1.65955,1.65497
2.17194,1.65741,1.67328,1.65863,1.85059,1.65222,1.65924,1.65466
2.31262,1.65741,1.69067,1.65863,1.73004,1.65192,1.65924,1.65466
2.26776,1.65710,1.70807,1.65863,1.65283,1.65161,1.65924,1.65436
2.20947,1.65741,1.72485,1.65863,1.61774,1.65192,1.65924,1.65436
2.16064,1.65710,1.71783,1.65833,1.65527,1.65161,1.65894,1.65436
1.90765,1.65710,1.70685,1.65833,1.61011,1.65131,1.65894,1.65405
1.47522,1.65710,1.69250,1.65802,1.58508,1.65131,1.65894,1.65405
1.34338,1.65680,1.66473,1.65802,1.57593,1.65131,1.65894,1.65436
1.31897,1.65680,1.63940,1.65771,1.60217,1.65100,1.65863,1.65375
1.36719,1.65649,1.64795,1.65771,1.68427,1.65100,1.65833,1.65375
1.28418,1.65649,1.65253,1.65771,1.74530,1.65070,1.65833,1.65344
1.28387,1.65619,1.64063,1.65771,1.69037,1.65100,1.65833,1.65344
1.34949,1.65680,1.62872,1.65771,1.60950,1.65100,1.65833,1.65375
1.35468,1.65619,1.64337,1.65710,1.53931,1.65070,1.65802,1.65314
1.33392,1.65588,1.62659,1.65710,1.53229,1.65009,1.65771,1.65314
1.35010,1.65649,1.63452,1.65771,1.66809,1.65100,1.65833,1.65375
1.55426,1.65680,1.64825,1.65802,1.69373,1.65131,1.65863,1.65375
1.46973,1.65680,1.64032,1.65802,1.71539,1.65100,1.65833,1.65375
1.67328,1.65680,1.63239,1.65802,1.73431,1.65131,1.65863,1.65405
1.85699,1.65649,1.64307,1.65771,1.70105,1.65070,1.65833,1.65375
2.20276,1.65649,1.67145,1.65771,1.70441,1.65100,1.65802,1.65344
2.32697,1.65619,1.67358,1.65710,1.64581,1.65039,1.65802,1.65314
2.24792,1.65619,1.66931,1.65710,1.61346,1.65039,1.65802,1.65314
2.22076,1.65680,1.71082,1.65771,1.77063,1.65100,1.65863,1.65375
2.17499,1.65680,1.73584,1.65771,1.75629,1.65100,1.65863,1.65375
1.88385,1.65649,1.72028,1.65771,1.66473,1.65100,1.65833,1.65344
1.42334,1.65619,1.68488,1.65771,1.56738,1.65100,1.65833,1.65344
1.32141,1.65649,1.67114,1.65771,1.57623,1.65100,1.65833,1.65344
1.31897,1.65680,1.66199,1.65771,1.64703,1.65100,1.65833,1.65375
1.40259,1.65649,1.64856,1.65741,1.63879,1.65100,1.65802,1.65344
1.32996,1.65527,1.64581,1.65649,1.65558,1.65009,1.65741,1.65253
1.28357,1.65558,1.63208,1.65680,1.69098,1.65009,1.65741,1.65283
1.31927,1.65558,1.63666,1.65680,1.71051,1.65009,1.65741,1.65253
1.33118,1.65527,1.64398,1.65619,1.71143,1.64978,1.65710,1.65222
1.32629,1.65680,1.63483,1.65771,1.55731,1.65131,1.65863,1.65405
1.37421,1.65680,1.63757,1.65802,1.56342,1.65100,1.65863,1.65375
1.57867,1.65680,1.61865,1.65771,1.49658,1.65100,1.65833,1.65375
1.49048,1.65680,1.62872,1.65771,1.49353,1.65131,1.65863,1.65375
1.68610,1.65710,1.62231,1.65802,1.54419,1.65131,1.65894,1.65405
1.83167,1.65649,1.62292,1.65771,1.55396,1.65100,1.65833,1.65375
2.16766,1.65680,1.68762,1.65771,1.74255,1.65100,1.65833,1.65375
2.31232,1.65649,1.72577,1.65771,1.95831,1.65100,1.65833,1.65344
2.26532,1.65649,1.73706,1.65741,1.93573,1.65100,1.65802,1.65344
2.21954,1.65680,1.71265,1.65771,1.79688,1.65131,1.65863,1.65375
2.16217,1.65649,1.70868,1.65771,1.70532,1.65070,1.65833,1.65344
1.89514,1.65649,1.69800,1.65771,1.62537,1.65070,1.65833,1.65344
1.45355,1.65649,1.65466,1.65741,1.49384,1.65070,1.65833,1.65375
1.34552,1.65619,1.65619,1.65741,1.55670,1.65070,1.65802,1.65344
1.34705,1.65649,1.68793,1.65802,1.69647,1.65100,1.65833,1.65375
1.36108,1.65649,1.65985,1.65741,1.68701,1.65100,1.65833,1.65344
1.26984,1.65649,1.64337,1.65771,1.63971,1.65100,1.65833,1.65375
1.27960,1.65619,1.64276,1.65741,1.63147,1.65070,1.65802,1.65344
1.35223,1.65649,1.63361,1.65741,1.61163,1.65070,1.65833,1.65344
1.34399,1.65680,1.62842,1.65771,1.59607,1.65100,1.65863,1.65375
1.32355,1.65619,1.62628,1.65741,1.56921,1.65070,1.65802,1.65344
1.34949,1.65619,1.62567,1.65741,1.57593,1.65070,1.65802,1.65344
1.55396,1.65619,1.63361,1.65741,1.59546,1.65070,1.65802,1.65344
1.49170,1.65619,1.63300,1.65741,1.60095,1.65070,1.65802,1.65344
1.69312,1.65649,1.64581,1.65771,1.65009,1.65100,1.65833,1.65375
1.85730,1.65619,1.65558,1.65741,1.67358,1.65070,1.65833,1.65344
2.17651,1.65649,1.67053,1.65741,1.78406,1.65070,1.65802,1.65344
2.30804,1.65619,1.68243,1.65771,1.80267,1.65070,1.65833,1.65314
2.27844,1.65619,1.68732,1.65741,1.76086,1.65070,1.65802,1.65344
2.24670,1.65527,1.70074,1.65649,1.72546,1.64948,1.65710,1.65253
2.17468,1.65558,1.72333,1.65680,1.74438,1.65009,1.65771,1.65283
1.89087,1.65649,1.73126,1.65771,1.70044,1.65070,1.65833,1.65344
1.44012,1.65649,1.68396,1.65741,1.60126,1.65100,1.65833,1.65344
1.33148,1.65619,1.66290,1.65771,1.60645,1.65100,1.65833,1.65344
1.30890,1.65649,1.65924,1.65771,1.63635,1.65100,1.65833,1.65375
1.34644,1.65619,1.64948,1.65771,1.61316,1.65070,1.65833,1.65344
1.28937,1.65649,1.63300,1.65771,1.54755,1.65070,1.65833,1.65344
1.29608,1.65619,1.63086,1.65741,1.53717,1.65070,1.65802,1.65344
1.36383,1.65619,1.64215,1.65741,1.60614,1.65070,1.65802,1.65314
1.33514,1.65680,1.65253,1.65771,1.60889,1.65100,1.65833,1.65375
1.30524,1.65619,1.63788,1.65741,1.67114,1.65100,1.65833,1.65344
1.36200,1.65619,1.63025,1.65741,1.71936,1.65070,1.65833,1.65344
1.57562,1.65619,1.63177,1.65741,1.65375,1.65070,1.65802,1.65344
1.49139,1.65649,1.61743,1.65741,1.56586,1.65070,1.65833,1.65344
1.68091,1.65649,1.63361,1.65771,1.58203,1.65100,1.65833,1.65344
1.84509,1.65619,1.66107,1.65741,1.63605,1.65070,1.65833,1.65344
2.19116,1.65619,1.68335,1.65741,1.70471,1.65070,1.65802,1.65314
2.32361,1.65649,1.70105,1.65741,1.75507,1.65070,1.65833,1.65344
2.27386,1.65619,1.71326,1.65741,1.77094,1.65070,1.65802,1.65344
2.23602,1.65680,1.70746,1.65771,1.75964,1.65100,1.65833,1.65375
2.16461,1.65619,1.71906,1.65741,1.77490,1.65070,1.65802,1.65344
1.88049,1.65649,1.70105,1.65741,1.68427,1.65070,1.65833,1.65344
1.42944,1.65619,1.65253,1.65710,1.58630,1.65039,1.65802,1.65314
1.32324,1.65619,1.63300,1.65741,1.61987,1.65070,1.65833,1.65344
1.31104,1.65649,1.65253,1.65771,1.63086,1.65100,1.65833,1.65344
1.36414,1.65649,1.67572,1.65771,1.61438,1.65070,1.65802,1.65344
1.29303,1.65619,1.66168,1.65741,1.60034,1.65070,1.65802,1.65344
1.29517,1.65649,1.65161,1.65741,1.60156,1.65070,1.65802,1.65344
1.35254,1.65649,1.64307,1.65741,1.61835,1.65070,1.65833,1.65344
1.32935,1.65680,1.62628,1.65771,1.64032,1.65131,1.65833,1.65375
1.33881,1.65649,1.62476,1.65741,1.67358,1.65070,1.65802,1.65344
1.38641,1.65619,1.63300,1.65741,1.66229,1.65100,1.65802,1.65344
1.56525,1.65588,1.62170,1.65680,1.60126,1.65009,1.65741,1.65283
1.46606,1.64368,1.59363,1.64490,1.52435,1.63818,1.64520,1.64093
1.68457,1.65588,1.61407,1.65710,1.53320,1.65070,1.65771,1.65314
1.84021,1.65802,1.65070,1.65924,1.57532,1.65253,1.65985,1.65497
2.17224,1.65771,1.69800,1.65894,1.69769,1.65222,1.65985,1.65497
2.31842,1.65771,1.71753,1.65863,1.89606,1.65222,1.65924,1.65466
2.27661,1.65771,1.71936,1.65863,1.86890,1.65192,1.65955,1.65466
2.22748,1.65802,1.72882,1.65894,1.86584,1.65222,1.65955,1.65466
2.16980,1.65741,1.71722,1.65863,1.66779,1.65161,1.65924,1.65436
1.89423,1.65741,1.69678,1.65833,1.63696,1.65192,1.65924,1.65436
1.44012,1.65680,1.67419,1.65833,1.58081,1.65131,1.65863,1.65405
1.33667,1.65710,1.67145,1.65802,1.65558,1.65131,1.65863,1.65375
1.30890,1.65710,1.67053,1.65833,1.81915,1.65161,1.65924,1.65436
1.34186,1.65710,1.66504,1.65802,1.72394,1.65100,1.65863,1.65405
1.28510,1.65680,1.65558,1.65802,1.55823,1.65100,1.65863,1.65375
1.29913,1.65680,1.64642,1.65802,1.46667,1.65100,1.65863,1.65375
1.35284,1.65680,1.62720,1.65771,1.46362,1.65100,1.65833,1.65375
1.32874,1.65619,1.62720,1.65710,1.55334,1.65039,1.65771,1.65314
1.32751,1.65588,1.62750,1.65680,1.65985,1.65009,1.65771,1.65283
1.38580,1.65680,1.62262,1.65802,1.64764,1.65100,1.65833,1.65375
1.59637,1.65649,1.63208,1.65771,1.66687,1.65100,1.65833,1.65375
1.49811,1.65680,1.66199,1.65771,1.66504,1.65100,1.65833,1.65344
1.68274,1.65680,1.62598,1.65802,1.60522,1.65131,1.65863,1.65375
1.86340,1.65649,1.63055,1.65771,1.65680,1.65070,1.65833,1.65375
2.18597,1.65649,1.68610,1.65771,1.76788,1.65100,1.65833,1.65344
2.27509,1.65680,1.70959,1.65771,1.75385,1.65100,1.65833,1.65375
2.24731,1.65649,1.71021,1.65741,1.70532,1.65070,1.65802,1.65344
2.23206,1.65619,1.71234,1.65741,1.71265,1.65070,1.65833,1.65344
2.16492,1.65619,1.69678,1.65710,1.67603,1.65070,1.65802,1.65344
1.88660,1.65619,1.69830,1.65741,1.64124,1.65070,1.65802,1.65344
1.43616,1.65619,1.66992,1.65741,1.57562,1.65070,1.65802,1.65344
1.32690,1.65649,1.66687,1.65771,1.62384,1.65070,1.65833,1.65344
1.29578,1.65680,1.66351,1.65771,1.67206,1.65100,1.65833,1.65375
1.36292,1.65649,1.65314,1.65741,1.69495,1.65070,1.65833,1.65344
1.30524,1.65619,1.64429,1.65741,1.65863,1.65100,1.65833,1.65344
1.30157,1.65619,1.63300,1.65741,1.61255,1.65070,1.65802,1.65344
1.37207,1.65649,1.63177,1.65741,1.60522,1.65070,1.65802,1.65344
1.35864,1.65649,1.63391,1.65771,1.60065,1.65100,1.65833,1.65375
1.34552,1.65649,1.62903,1.65741,1.57257,1.65070,1.65802,1.65344
1.34583,1.65619,1.62750,1.65710,1.58691,1.65070,1.65802,1.65344
1.54236,1.65619,1.63513,1.65771,1.62689,1.65070,1.65802,1.65314
1.47461,1.65588,1.62720,1.65710,1.62537,1.65009,1.65771,1.65283
1.68579,1.65649,1.64124,1.65771,1.65405,1.65100,1.65833,1.65375
1.85150,1.65619,1.65619,1.65741,1.67694,1.65070,1.65802,1.65344
2.17133,1.65619,1.67297,1.65741,1.71783,1.65100,1.65802,1.65314
2.31323,1.65649,1.68823,1.65741,1.72272,1.65100,1.65833,1.65344
2.27509,1.65619,1.71295,1.65771,1.74622,1.65100,1.65833,1.65344
2.22961,1.65680,1.71997,1.65771,1.76605,1.65131,1.65833,1.65375
2.15546,1.65649,1.72150,1.65771,1.76636,1.65100,1.65833,1.65344
1.87592,1.65649,1.71478,1.65771,1.69891,1.65100,1.65833,1.65344
1.43005,1.65649,1.68030,1.65741,1.60278,1.65100,1.65833,1.65344
1.35010,1.65649,1.66504,1.65771,1.59302,1.65070,1.65863,1.65344
1.34674,1.65649,1.65894,1.65771,1.60828,1.65100,1.65802,1.65344
1.35681,1.65619,1.65558,1.65741,1.62781,1.65070,1.65833,1.65375
1.29852,1.65649,1.64154,1.65741,1.60370,1.65070,1.65833,1.65344
1.27563,1.65649,1.62811,1.65741,1.58936,1.65070,1.65833,1.65344
1.32507,1.65649,1.63208,1.65741,1.61194,1.65070,1.65833,1.65344
1.33087,1.65649,1.64368,1.65771,1.71173,1.65100,1.65833,1.65375
1.31592,1.65649,1.63544,1.65771,1.66718,1.65100,1.65833,1.65344
1.37756,1.65619,1.63055,1.65771,1.61865,1.65070,1.65802,1.65344
1.59454,1.65649,1.63269,1.65741,1.61041,1.65070,1.65802,1.65344
1.50513,1.65649,1.62781,1.65741,1.60217,1.65100,1.65833,1.65344
1.72089,1.65588,1.64764,1.65680,1.64368,1.65009,1.65741,1.65314
1.85089,1.65558,1.65497,1.65680,1.65680,1.64978,1.65741,1.65283
2.14111,1.65558,1.66168,1.65680,1.68243,1.65009,1.65741,1.65253
2.28668,1.65497,1.69556,1.65619,1.73553,1.64948,1.65680,1.65222
2.25983,1.65649,1.70776,1.65802,1.72485,1.65100,1.65863,1.65375
2.23389,1.65619,1.71051,1.65741,1.68793,1.65039,1.65802,1.65314
2.15851,1.65588,1.71204,1.65710,1.70044,1.65039,1.65771,1.65283
1.89941,1.65680,1.71478,1.65771,1.68701,1.65100,1.65863,1.65375
1.44531,1.65680,1.68152,1.65771,1.62170,1.65131,1.65863,1.65375
1.32965,1.65680,1.65070,1.65802,1.60614,1.65131,1.65863,1.65375
1.31714,1.65680,1.65039,1.65802,1.63086,1.65131,1.65894,1.65375
1.36505,1.65680,1.66748,1.65771,1.77887,1.65100,1.65833,1.65375
1.29700,1.65680,1.65131,1.65802,1.63940,1.65100,1.65833,1.65375
1.28540,1.65680,1.64764,1.65771,1.61926,1.65100,1.65833,1.65375
1.35193,1.65649,1.64490,1.65771,1.60492,1.65100,1.65833,1.65344
1.34033,1.65680,1.64307,1.65802,1.60797,1.65131,1.65863,1.65405
1.34003,1.65649,1.63177,1.65771,1.61285,1.65100,1.65833,1.65344
1.37939,1.65649,1.62598,1.65771,1.60522,1.65100,1.65833,1.65375
1.57074,1.65680,1.63239,1.65741,1.60767,1.65100,1.65833,1.65375
1.48743,1.65680,1.61987,1.65771,1.56006,1.65100,1.65863,1.65375
1.68854,1.65649,1.62506,1.65771,1.56372,1.65100,1.65833,1.65375
1.85516,1.65619,1.62262,1.65771,1.55060,1.65070,1.65833,1.65375
2.16553,1.65649,1.66016,1.65741,1.65710,1.65070,1.65833,1.65344
2.30072,1.65649,1.69586,1.65741,1.75385,1.65070,1.65833,1.65314
2.26685,1.65680,1.72058,1.65771,1.76575,1.65131,1.65833,1.65375
2.22229,1.65680,1.72333,1.65771,1.86584,1.65100,1.65833,1.65375
2.17102,1.65649,1.75781,1.65771,2.09106,1.65100,1.65863,1.65344
1.88538,1.65649,1.73218,1.65741,1.84662,1.65070,1.65802,1.65344
1.43097,1.65619,1.67847,1.65741,1.56250,1.65070,1.65802,1.65314
1.33240,1.65649,1.65588,1.65771,1.52405,1.65100,1.65833,1.65375
1.30829,1.65649,1.64673,1.65771,1.56158,1.65100,1.65833,1.65344
1.35437,1.65619,1.64215,1.65771,1.58936,1.65070,1.65833,1.65344
1.28204,1.65649,1.64368,1.65741,1.60583,1.65070,1.65833,1.65344
1.29395,1.65619,1.63025,1.65741,1.56219,1.65070,1.65833,1.65344
1.35590,1.65649,1.61987,1.65771,1.53778,1.65100,1.65833,1.65375
1.34613,1.65649,1.62933,1.65741,1.54785,1.65100,1.65833,1.65375
1.32660,1.65619,1.63116,1.65741,1.56738,1.65070,1.65802,1.65344
1.36108,1.65649,1.62262,1.65741,1.59088,1.65070,1.65833,1.65344
1.56860,1.65649,1.64642,1.65741,1.73431,1.65070,1.65833,1.65344
1.50146,1.65649,1.66016,1.65741,1.74896,1.65070,1.65802,1.65344
1.68243,1.65009,1.65497,1.65131,1.62964,1.64429,1.65192,1.64703
1.84235,1.64368,1.64886,1.64459,1.59454,1.63818,1.64551,1.64063
2.18719,1.65649,1.66504,1.65741,1.64948,1.65100,1.65771,1.65344
2.32483,1.65802,1.69342,1.65924,1.73828,1.65253,1.65985,1.65497
2.26440,1.65771,1.68060,1.65894,1.69495,1.65222,1.65985,1.65497
2.21497,1.65771,1.70868,1.65894,1.73279,1.65222,1.65985,1.65497
2.16095,1.65771,1.71539,1.65894,1.79169,1.65222,1.65955,1.65466
1.88507,1.65741,1.71021,1.65863,1.75507,1.65161,1.65924,1.65466
1.43768,1.65771,1.66504,1.65863,1.57928,1.65222,1.65955,1.65466
1.31195,1.65710,1.65314,1.65833,1.60553,1.65161,1.65924,1.65436
1.30310,1.65710,1.65436,1.65833,1.63696,1.65192,1.65924,1.65436
1.35559,1.65710,1.64551,1.65833,1.62384,1.65161,1.65894,1.65405
1.30951,1.65710,1.64490,1.65833,1.61285,1.65161,1.65863,1.65436
1.31226,1.65710,1.64246,1.65802,1.60583,1.65131,1.65863,1.65405
1.35803,1.65680,1.63849,1.65771,1.59821,1.65100,1.65863,1.65375
1.33881,1.65619,1.64001,1.65741,1.59821,1.65070,1.65802,1.65314
1.32019,1.65588,1.62964,1.65710,1.59637,1.65039,1.65771,1.65314
1.36658,1.65710,1.63300,1.65833,1.63605,1.65131,1.65894,1.65405
1.54724,1.65680,1.63635,1.65771,1.67847,1.65131,1.65863,1.65375
1.48193,1.65680,1.62750,1.65802,1.62262,1.65131,1.65863,1.65375
1.71936,1.65710,1.64063,1.65802,1.61499,1.65131,1.65863,1.65405
1.87561,1.65680,1.65161,1.65771,1.62933,1.65131,1.65863,1.65375
2.15973,1.65680,1.67114,1.65771,1.70380,1.65100,1.65863,1.65375
2.29095,1.65649,1.68854,1.65771,1.75812,1.65100,1.65802,1.65344
2.26593,1.65649,1.70624,1.65771,1.75049,1.65100,1.65833,1.65375
2.23999,1.65649,1.71143,1.65771,1.72852,1.65100,1.65863,1.65344
2.17743,1.65619,1.72089,1.65710,1.73096,1.65070,1.65802,1.65314
1.86920,1.65649,1.71265,1.65741,1.66534,1.65100,1.65833,1.65344
1.41693,1.65649,1.68091,1.65771,1.58783,1.65100,1.65833,1.65344
1.31989,1.65649,1.67328,1.65771,1.67053,1.65100,1.65802,1.65344
1.31256,1.65680,1.67084,1.65771,1.72699,1.65100,1.65833,1.65375
1.35193,1.65649,1.64581,1.65741,1.62659,1.65100,1.65833,1.65344
1.28265,1.65649,1.63269,1.65771,1.59546,1.65100,1.65833,1.65344
1.30707,1.65588,1.65619,1.65710,1.69586,1.65039,1.65771,1.65314
1.39008,1.65649,1.64978,1.65771,1.65314,1.65070,1.65833,1.65344
1.34033,1.65649,1.64520,1.65771,1.55914,1.65100,1.65833,1.65344
1.32477,1.65649,1.62659,1.65771,1.54999,1.65070,1.65833,1.65344
1.36475,1.65649,1.61407,1.65771,1.55273,1.65100,1.65833,1.65375
1.56647,1.65619,1.62415,1.65771,1.61285,1.65070,1.65802,1.65344
1.46240,1.65649,1.61743,1.65771,1.60919,1.65100,1.65833,1.65344
1.70654,1.65649,1.63574,1.65771,1.65924,1.65100,1.65863,1.65375
1.88812,1.65680,1.64856,1.65802,1.68243,1.65100,1.65833,1.65375
2.16492,1.65649,1.68976,1.65741,1.76880,1.65070,1.65802,1.65344
2.26929,1.65619,1.70410,1.65741,1.80481,1.65070,1.65802,1.65344
2.28699,1.65619,1.71509,1.65741,1.75507,1.65070,1.65802,1.65314
2.25586,1.65649,1.72760,1.65771,1.72699,1.65100,1.65863,1.65344
2.16034,1.65649,1.72424,1.65771,1.69525,1.65131,1.65833,1.65375
1.89178,1.65649,1.70776,1.65741,1.65527,1.65070,1.65833,1.65344
1.43219,1.65649,1.66870,1.65741,1.58569,1.65070,1.65802,1.65314
1.35590,1.65649,1.65710,1.65802,1.59546,1.65100,1.65833,1.65375
1.28784,1.65680,1.64917,1.65771,1.63269,1.65100,1.65833,1.65375
1.29608,1.65649,1.64124,1.65771,1.64032,1.65100,1.65863,1.65375
1.26648,1.65619,1.63940,1.65741,1.62903,1.65070,1.65802,1.65344
1.28418,1.65619,1.63940,1.65741,1.63574,1.65070,1.65802,1.65344
1.36078,1.65649,1.63239,1.65741,1.61316,1.65070,1.65833,1.65344
1.39740,1.65619,1.63422,1.65771,1.59546,1.65070,1.65833,1.65375
1.35742,1.65649,1.62415,1.65771,1.57593,1.65100,1.65833,1.65375
1.37054,1.65619,1.61682,1.65771,1.57410,1.65070,1.65833,1.65344
1.58325,1.65649,1.64459,1.65771,1.66779,1.65070,1.65802,1.65314
1.50269,1.65680,1.65802,1.65771,1.64124,1.65100,1.65833,1.65375
1.68335,1.65649,1.65680,1.65771,1.61926,1.65070,1.65802,1.65344
1.82129,1.65649,1.66107,1.65771,1.67328,1.65100,1.65833,1.65375
2.15027,1.65619,1.67236,1.65741,1.72150,1.65070,1.65833,1.65314
2.30377,1.65649,1.69495,1.65741,1.77979,1.65070,1.65833,1.65344
2.24884,1.65649,1.71509,1.65741,1.76727,1.65100,1.65833,1.65344
2.20734,1.65558,1.71600,1.65680,1.76727,1.65009,1.65741,1.65253
2.18903,1.65558,1.71722,1.65649,1.76697,1.65009,1.65741,1.65253
1.90918,1.65619,1.70685,1.65710,1.68823,1.65039,1.65771,1.65314
1.41571,1.65619,1.67786,1.65710,1.58875,1.65070,1.65802,1.65314
1.32172,1.65680,1.64948,1.65771,1.59180,1.65100,1.65833,1.65375
1.32080,1.65649,1.64246,1.65771,1.63055,1.65070,1.65802,1.65344
1.36597,1.65680,1.65192,1.65771,1.65710,1.65131,1.65863,1.65405
1.33392,1.65497,1.65588,1.65619,1.65771,1.64948,1.65680,1.65222
1.30859,1.65527,1.64795,1.65649,1.64948,1.64978,1.65680,1.65222
1.35651,1.65649,1.63788,1.65771,1.55670,1.65100,1.65833,1.65375
