1.52405,1.65619,1.62689,1.65771,1.60767,1.65100,1.65833,1.65344
1.75568,1.65649,1.63513,1.65741,1.65405,1.65100,1.65833,1.65344
2.00928,1.65649,1.65070,1.65741,1.69495,1.65070,1.65802,1.65344
2.29919,1.65649,1.66595,1.65771,1.75171,1.65100,1.65833,1.65344
2.44446,1.65649,1.68030,1.65741,1.77551,1.65070,1.65802,1.65344
2.29645,1.65619,1.69006,1.65741,1.72699,1.65070,1.65802,1.65344
2.34100,1.65619,1.69220,1.65741,1.73981,1.65070,1.65802,1.65344
2.21313,1.65649,1.69952,1.65741,1.74286,1.65070,1.65802,1.65344
1.72302,1.65588,1.69617,1.65680,1.67206,1.65009,1.65771,1.65283
1.35406,1.65558,1.68335,1.65680,1.61163,1.65009,1.65741,1.65283
1.27441,1.65558,1.67603,1.65649,1.62781,1.64978,1.65741,1.65283
1.27808,1.65619,1.67084,1.65741,1.65405,1.65070,1.65802,1.65344
1.27045,1.65649,1.67480,1.65802,1.67053,1.65100,1.65863,1.65375
1.23108,1.65680,1.66504,1.65802,1.67816,1.65131,1.65863,1.65405
1.24054,1.65649,1.65863,1.65771,1.64276,1.65070,1.65833,1.65375
1.34460,1.65680,1.64185,1.65771,1.56769,1.65070,1.65863,1.65344
1.26892,1.65649,1.63513,1.65771,1.51947,1.65100,1.65833,1.65375
1.23993,1.65649,1.63025,1.65771,1.54266,1.65100,1.65833,1.65375
1.37543,1.65588,1.62018,1.65710,1.58630,1.65039,1.65741,1.65314
1.51215,1.65558,1.63666,1.65680,1.61896,1.65009,1.65741,1.65283
1.52557,1.65649,1.64215,1.65771,1.63300,1.65100,1.65802,1.65344
1.75232,1.65680,1.64917,1.65771,1.70441,1.65100,1.65863,1.65375
2.01263,1.65649,1.66351,1.65771,1.75354,1.65100,1.65833,1.65344
2.29126,1.64398,1.66168,1.64490,1.79718,1.63788,1.64551,1.64093
2.43134,1.64459,1.67175,1.64551,1.75110,1.63910,1.64642,1.64185
2.30225,1.65771,1.67603,1.65894,1.71509,1.65253,1.65955,1.65466
2.34192,1.65741,1.68854,1.65863,1.74103,1.65192,1.65924,1.65436
2.20703,1.65802,1.69952,1.65924,1.73767,1.65253,1.65985,1.65527
1.71600,1.65833,1.70044,1.65924,1.67572,1.65253,1.66016,1.65527
1.35345,1.65771,1.68060,1.65894,1.57806,1.65222,1.65955,1.65497
1.27960,1.65741,1.67877,1.65894,1.59882,1.65192,1.65924,1.65497
1.28296,1.65741,1.67145,1.65863,1.62903,1.65192,1.65955,1.65466
1.26678,1.65741,1.66718,1.65833,1.61530,1.65161,1.65924,1.65436
1.22467,1.65710,1.65497,1.65833,1.59119,1.65161,1.65894,1.65436
1.24054,1.65710,1.64459,1.65802,1.58356,1.65131,1.65863,1.65405
1.34521,1.65680,1.64063,1.65833,1.59454,1.65131,1.65863,1.65405
1.26831,1.65680,1.64124,1.65802,1.58356,1.65131,1.65863,1.65405
1.24298,1.65710,1.63818,1.65771,1.58112,1.65131,1.65863,1.65405
1.38245,1.65710,1.63177,1.65833,1.60400,1.65161,1.65894,1.65405
1.51337,1.65680,1.63757,1.65802,1.61713,1.65100,1.65863,1.65405
1.53168,1.65680,1.63239,1.65771,1.60095,1.65100,1.65833,1.65375
1.75751,1.65680,1.63849,1.65771,1.63757,1.65100,1.65833,1.65405
2.02057,1.65649,1.64948,1.65771,1.68304,1.65100,1.65833,1.65375
2.30774,1.65680,1.67145,1.65771,1.75934,1.65131,1.65863,1.65375
2.44263,1.65649,1.68213,1.65741,1.78864,1.65100,1.65863,1.65375
2.29523,1.65649,1.68945,1.65771,1.77307,1.65100,1.65833,1.65344
2.33917,1.65649,1.69250,1.65741,1.77765,1.65070,1.65833,1.65375
2.20520,1.65649,1.70868,1.65771,1.76270,1.65100,1.65833,1.65375
1.70685,1.65680,1.71082,1.65771,1.69220,1.65100,1.65833,1.65375
1.35406,1.65649,1.69800,1.65771,1.64246,1.65100,1.65833,1.65344
1.27472,1.65649,1.67572,1.65741,1.60797,1.65070,1.65833,1.65344
1.27991,1.65649,1.66229,1.65741,1.59454,1.65070,1.65833,1.65344
1.26404,1.65619,1.62811,1.65741,1.59760,1.65070,1.65802,1.65344
1.22589,1.65649,1.64520,1.65771,1.57837,1.65070,1.65833,1.65344
1.24542,1.65619,1.64764,1.65741,1.57593,1.65070,1.65802,1.65375
1.34827,1.65649,1.64276,1.65741,1.58356,1.65070,1.65833,1.65375
1.26129,1.65649,1.64612,1.65741,1.59546,1.65070,1.65833,1.65344
1.24084,1.65619,1.65375,1.65741,1.64886,1.65070,1.65833,1.65344
1.39465,1.65619,1.64337,1.65741,1.62842,1.65100,1.65802,1.65344
1.50238,1.65619,1.63391,1.65741,1.62628,1.65070,1.65802,1.65344
1.53137,1.65649,1.62048,1.65741,1.58966,1.65070,1.65802,1.65344
1.76117,1.65649,1.63177,1.65741,1.63208,1.65100,1.65833,1.65344
2.02881,1.65619,1.64307,1.65741,1.68671,1.65070,1.65802,1.65344
2.30743,1.65619,1.66595,1.65741,1.74500,1.65070,1.65802,1.65344
2.44446,1.65649,1.68396,1.65771,1.76758,1.65070,1.65802,1.65344
2.29645,1.65649,1.69708,1.65741,1.75049,1.65070,1.65802,1.65344
2.33429,1.65619,1.70166,1.65741,1.77155,1.65070,1.65802,1.65344
2.20001,1.65649,1.70837,1.65741,1.81793,1.65070,1.65833,1.65344
1.69647,1.65558,1.70410,1.65680,1.72668,1.65009,1.65741,1.65253
1.34827,1.65558,1.67908,1.65680,1.60675,1.65009,1.65741,1.65283
1.27563,1.65649,1.67114,1.65741,1.58997,1.65100,1.65833,1.65375
1.28296,1.65649,1.66992,1.65741,1.60889,1.65100,1.65833,1.65344
1.26099,1.65649,1.66351,1.65771,1.60217,1.65100,1.65833,1.65405
1.22620,1.65649,1.65283,1.65771,1.57898,1.65100,1.65833,1.65344
1.24542,1.65649,1.64459,1.65741,1.55701,1.65100,1.65833,1.65375
1.35468,1.65619,1.63879,1.65771,1.56738,1.65100,1.65833,1.65344
1.26953,1.65649,1.64459,1.65741,1.58203,1.65100,1.65833,1.65344
1.24176,1.65619,1.62994,1.65771,1.58966,1.65100,1.65833,1.65375
1.40808,1.65649,1.62323,1.65741,1.62964,1.65070,1.65833,1.65344
1.48865,1.65619,1.65039,1.65741,1.69098,1.65070,1.65802,1.65344
1.53442,1.65619,1.63849,1.65741,1.61102,1.65100,1.65833,1.65344
1.76331,1.65619,1.63483,1.65741,1.62720,1.65070,1.65802,1.65344
2.03766,1.65680,1.64703,1.65771,1.73737,1.65070,1.65833,1.65344
2.31537,1.65619,1.67664,1.65741,1.78864,1.65070,1.65833,1.65344
2.44904,1.65619,1.68182,1.65741,1.77277,1.65070,1.65802,1.65314
2.29553,1.65619,1.69952,1.65741,1.72577,1.65070,1.65802,1.65314
2.33093,1.65619,1.70471,1.65771,1.73615,1.65070,1.65802,1.65344
2.19391,1.65649,1.70166,1.65771,1.72455,1.65100,1.65833,1.65344
1.68915,1.65649,1.69708,1.65741,1.65405,1.65070,1.65802,1.65344
1.34674,1.65619,1.67786,1.65710,1.60950,1.65039,1.65802,1.65314
1.27350,1.65619,1.66901,1.65741,1.63635,1.65070,1.65833,1.65344
1.27991,1.65619,1.66016,1.65771,1.62476,1.65070,1.65833,1.65344
1.26465,1.65649,1.65680,1.65771,1.60614,1.65100,1.65833,1.65375
1.23016,1.65619,1.65222,1.65741,1.58539,1.65070,1.65833,1.65344
1.24725,1.65619,1.64795,1.65741,1.59882,1.65070,1.65833,1.65344
1.35712,1.65619,1.65009,1.65710,1.64459,1.65070,1.65802,1.65344
1.26953,1.65619,1.64307,1.65741,1.60126,1.65070,1.65802,1.65344
1.23871,1.65680,1.63574,1.65771,1.58173,1.65100,1.65833,1.65375
1.41418,1.65619,1.62994,1.65741,1.61438,1.65070,1.65802,1.65344
1.47827,1.65649,1.63544,1.65741,1.61285,1.65070,1.65802,1.65314
1.52588,1.65619,1.63269,1.65741,1.58478,1.65070,1.65802,1.65344
1.76239,1.65619,1.64063,1.65710,1.63300,1.65100,1.65802,1.65344
2.04437,1.65680,1.64185,1.65771,1.66901,1.65100,1.65833,1.65375
2.32422,1.65619,1.66321,1.65741,1.72821,1.65070,1.65802,1.65344
2.46307,1.65619,1.67633,1.65710,1.77795,1.65070,1.65802,1.65314
2.29675,1.65619,1.69434,1.65741,1.77307,1.65070,1.65802,1.65344
2.33093,1.65649,1.69861,1.65741,1.78833,1.65070,1.65802,1.65344
2.19208,1.65619,1.70258,1.65710,1.78864,1.65039,1.65771,1.65314
1.67206,1.65649,1.69281,1.65741,1.67877,1.65070,1.65802,1.65344
1.33972,1.65649,1.68243,1.65741,1.61713,1.65070,1.65802,1.65344
1.27136,1.65649,1.67480,1.65741,1.63635,1.65070,1.65802,1.65344
1.28754,1.65649,1.66870,1.65741,1.60187,1.65100,1.65802,1.65344
1.26404,1.65649,1.66809,1.65771,1.58569,1.65070,1.65833,1.65344
1.22925,1.65649,1.65894,1.65741,1.55731,1.65070,1.65802,1.65344
1.24664,1.65619,1.65497,1.65741,1.58356,1.65070,1.65802,1.65344
1.35620,1.65619,1.64795,1.65710,1.69495,1.65070,1.65802,1.65344
1.26587,1.65649,1.64246,1.65741,1.64856,1.65070,1.65802,1.65344
1.23962,1.65619,1.63452,1.65741,1.59027,1.65070,1.65802,1.65344
1.42151,1.65558,1.63452,1.65680,1.59912,1.64978,1.65741,1.65283
1.48590,1.65558,1.63879,1.65710,1.58813,1.65009,1.65741,1.65283
1.53992,1.65649,1.63727,1.65771,1.57806,1.65100,1.65833,1.65375
1.77002,1.65649,1.63818,1.65771,1.60370,1.65100,1.65833,1.65344
2.04865,1.65649,1.63818,1.65771,1.63544,1.65070,1.65833,1.65344
2.31903,1.65649,1.64551,1.65771,1.72333,1.65100,1.65833,1.65344
2.44293,1.65619,1.66168,1.65710,1.78314,1.65070,1.65802,1.65314
2.28638,1.65649,1.68518,1.65741,1.78131,1.65100,1.65833,1.65344
2.31689,1.64368,1.68335,1.64490,1.76392,1.63788,1.64520,1.64063
2.17773,1.64459,1.70654,1.64581,1.76147,1.63910,1.64642,1.64185
1.67603,1.65833,1.72882,1.65955,1.72150,1.65283,1.66016,1.65558
1.34308,1.65833,1.70258,1.65924,1.65710,1.65253,1.66016,1.65527
1.27655,1.65771,1.67511,1.65924,1.63239,1.65222,1.65985,1.65497
1.28357,1.65741,1.66504,1.65863,1.61377,1.65222,1.65955,1.65466
1.26038,1.65741,1.65649,1.65863,1.62537,1.65192,1.65924,1.65466
1.22620,1.65741,1.64520,1.65863,1.57471,1.65192,1.65924,1.65466
1.24390,1.65741,1.63574,1.65863,1.54968,1.65161,1.65924,1.65436
1.36536,1.65710,1.64429,1.65833,1.52954,1.65161,1.65894,1.65436
1.27563,1.65619,1.65344,1.65741,1.53687,1.65070,1.65802,1.65344
1.24542,1.65649,1.64154,1.65741,1.57196,1.65070,1.65802,1.65344
1.43372,1.65619,1.63147,1.65741,1.63879,1.65070,1.65771,1.65344
1.48041,1.65619,1.63055,1.65710,1.68427,1.65070,1.65802,1.65314
1.54144,1.65741,1.62079,1.65833,1.66870,1.65161,1.65894,1.65436
1.76819,1.65710,1.63696,1.65802,1.64246,1.65161,1.65863,1.65436
2.05170,1.65680,1.64551,1.65802,1.66168,1.65161,1.65894,1.65405
2.32605,1.65710,1.66779,1.65802,1.77277,1.65131,1.65894,1.65436
2.44568,1.65680,1.70441,1.65802,1.88995,1.65131,1.65863,1.65375
2.28729,1.65710,1.70898,1.65802,1.81366,1.65131,1.65863,1.65375
2.33307,1.65680,1.69861,1.65802,1.75201,1.65131,1.65863,1.65375
2.18994,1.65649,1.70746,1.65802,1.77765,1.65131,1.65863,1.65375
1.66901,1.65680,1.69647,1.65802,1.65863,1.65100,1.65863,1.65375
1.33972,1.65680,1.67664,1.65771,1.59302,1.65100,1.65863,1.65375
1.27380,1.65649,1.67023,1.65771,1.59576,1.65100,1.65833,1.65375
1.28204,1.65558,1.66199,1.65649,1.59058,1.65039,1.65771,1.65283
1.26007,1.65649,1.65436,1.65771,1.60034,1.65100,1.65833,1.65344
1.22711,1.65680,1.65161,1.65771,1.58234,1.65131,1.65863,1.65375
1.24939,1.65680,1.63788,1.65771,1.58112,1.65100,1.65863,1.65375
1.35773,1.65649,1.64429,1.65741,1.61560,1.65100,1.65833,1.65375
1.27045,1.65649,1.64215,1.65771,1.59027,1.65100,1.65833,1.65375
1.24390,1.65649,1.64001,1.65741,1.57135,1.65100,1.65833,1.65375
1.44287,1.65649,1.63055,1.65771,1.61407,1.65100,1.65833,1.65375
1.47430,1.65649,1.62659,1.65741,1.60248,1.65100,1.65833,1.65344
1.54236,1.65649,1.63177,1.65771,1.58875,1.65070,1.65833,1.65375
1.77429,1.65619,1.64429,1.65741,1.64490,1.65070,1.65833,1.65375
2.06879,1.65649,1.66168,1.65771,1.72089,1.65070,1.65833,1.65375
2.32239,1.65649,1.67267,1.65802,1.74194,1.65100,1.65863,1.65375
2.44232,1.65649,1.68945,1.65771,1.75873,1.65100,1.65833,1.65344
2.28210,1.65649,1.68793,1.65771,1.74561,1.65070,1.65833,1.65344
2.33276,1.65649,1.69403,1.65741,1.76270,1.65070,1.65802,1.65375
2.18597,1.65649,1.70959,1.65771,1.73798,1.65070,1.65833,1.65344
1.65833,1.65558,1.69434,1.65680,1.65833,1.64978,1.65741,1.65283
1.33698,1.65558,1.67267,1.65680,1.62079,1.65009,1.65741,1.65283
1.27441,1.65649,1.67267,1.65741,1.63910,1.65100,1.65833,1.65375
1.28693,1.65649,1.66992,1.65771,1.62720,1.65100,1.65863,1.65375
1.25854,1.65619,1.65894,1.65741,1.62842,1.65100,1.65802,1.65344
1.22559,1.65649,1.64886,1.65771,1.59027,1.65131,1.65833,1.65375
1.25031,1.65649,1.64551,1.65771,1.57440,1.65100,1.65833,1.65375
1.36017,1.65649,1.63666,1.65741,1.60217,1.65100,1.65802,1.65375
1.26923,1.65619,1.64948,1.65771,1.60370,1.65070,1.65833,1.65375
1.24664,1.65649,1.64398,1.65741,1.60187,1.65100,1.65833,1.65375
1.45172,1.65649,1.63208,1.65741,1.60736,1.65070,1.65833,1.65375
1.47339,1.65649,1.63452,1.65741,1.59943,1.65100,1.65802,1.65344
1.54358,1.65619,1.63330,1.65741,1.60736,1.65070,1.65802,1.65344
1.77490,1.65649,1.65283,1.65771,1.72516,1.65070,1.65833,1.65344
2.07184,1.65649,1.64276,1.65741,1.70807,1.65100,1.65833,1.65344
2.32391,1.65619,1.65924,1.65741,1.74042,1.65070,1.65802,1.65344
2.44385,1.65649,1.68243,1.65741,1.77490,1.65070,1.65833,1.65344
2.28088,1.65619,1.70288,1.65710,1.78009,1.65039,1.65802,1.65314
2.33093,1.65649,1.70563,1.65741,1.75598,1.65070,1.65833,1.65344
2.17926,1.65649,1.69647,1.65741,1.71936,1.65070,1.65833,1.65344
1.65222,1.65649,1.68579,1.65741,1.62292,1.65100,1.65802,1.65344
1.33514,1.65649,1.67297,1.65741,1.58539,1.65070,1.65802,1.65344
1.27289,1.65619,1.67175,1.65741,1.63574,1.65070,1.65802,1.65314
1.28784,1.65619,1.67084,1.65710,1.65070,1.65070,1.65833,1.65314
1.25275,1.65649,1.66199,1.65771,1.63849,1.65100,1.65833,1.65344
1.22589,1.65619,1.65131,1.65771,1.59271,1.65100,1.65802,1.65344
1.24786,1.65649,1.64398,1.65741,1.58356,1.65070,1.65833,1.65375
1.36261,1.65649,1.64551,1.65771,1.60248,1.65100,1.65833,1.65344
1.26404,1.65649,1.63391,1.65771,1.60095,1.65070,1.65833,1.65375
1.24451,1.65649,1.62323,1.65771,1.55823,1.65100,1.65833,1.65375
1.44928,1.65649,1.61163,1.65741,1.58966,1.65070,1.65833,1.65375
1.47980,1.65649,1.62994,1.65771,1.64368,1.65100,1.65802,1.65344
1.55334,1.65649,1.65375,1.65741,1.62781,1.65100,1.65833,1.65344
1.77826,1.65649,1.68915,1.65741,1.70837,1.65070,1.65833,1.65344
2.07428,1.65649,1.68457,1.65741,1.74927,1.65070,1.65802,1.65344
2.33459,1.65649,1.68579,1.65741,1.79779,1.65070,1.65833,1.65344
2.44354,1.65649,1.67847,1.65741,1.75537,1.65100,1.65802,1.65344
2.27844,1.65619,1.68091,1.65741,1.70776,1.65070,1.65802,1.65344
2.32819,1.65619,1.68335,1.65741,1.72699,1.65070,1.65802,1.65344
2.17773,1.65619,1.69495,1.65741,1.73615,1.65070,1.65833,1.65314
1.64429,1.65619,1.68793,1.65741,1.66412,1.65070,1.65802,1.65344
1.33453,1.65649,1.67755,1.65771,1.61438,1.65070,1.65833,1.65344
1.27228,1.65649,1.66656,1.65741,1.62415,1.65070,1.65802,1.65375
1.28906,1.65649,1.66077,1.65771,1.60431,1.65100,1.65833,1.65344
1.25519,1.65619,1.66077,1.65741,1.64795,1.65100,1.65833,1.65344
1.22864,1.65619,1.64978,1.65741,1.62445,1.65070,1.65802,1.65344
1.25122,1.65649,1.63757,1.65741,1.57166,1.65070,1.65833,1.65344
1.35529,1.65619,1.64185,1.65741,1.57166,1.65100,1.65833,1.65344
1.26587,1.65649,1.64764,1.65741,1.58386,1.65070,1.65833,1.65344
1.24603,1.65649,1.64154,1.65741,1.59119,1.65070,1.65833,1.65344
1.43433,1.65558,1.63208,1.65680,1.61194,1.65009,1.65741,1.65283
1.47858,1.65558,1.63208,1.65680,1.60675,1.65009,1.65741,1.65283
1.55518,1.65649,1.63055,1.65771,1.60858,1.65100,1.65833,1.65375
1.77887,1.65649,1.63452,1.65741,1.64856,1.65100,1.65802,1.65375
2.09656,1.65649,1.65039,1.65771,1.69678,1.65070,1.65833,1.65344
2.34039,1.65649,1.66992,1.65741,1.74438,1.65100,1.65833,1.65344
2.43683,1.65649,1.68182,1.65771,1.75629,1.65070,1.65802,1.65344
2.27478,1.65649,1.69617,1.65741,1.73584,1.65070,1.65802,1.65344
2.32788,1.65649,1.69647,1.65771,1.76331,1.65100,1.65863,1.65344
2.17133,1.65649,1.70105,1.65741,1.74835,1.65100,1.65833,1.65344
1.62476,1.64368,1.68457,1.64459,1.66656,1.63788,1.64551,1.64063
1.31866,1.64459,1.67175,1.64551,1.60492,1.63910,1.64612,1.64154
1.27106,1.65833,1.67877,1.65924,1.64825,1.65283,1.66016,1.65527
1.28784,1.65802,1.66870,1.65924,1.65894,1.65253,1.65985,1.65527
1.25610,1.65802,1.67572,1.65894,1.66138,1.65222,1.65985,1.65527
1.23047,1.65771,1.65710,1.65894,1.60034,1.65222,1.65955,1.65497
1.25549,1.65771,1.64490,1.65863,1.57532,1.65192,1.65924,1.65466
1.36078,1.65741,1.64093,1.65833,1.58112,1.65192,1.65924,1.65466
1.26251,1.65710,1.63422,1.65833,1.56738,1.65161,1.65894,1.65436
1.24268,1.65710,1.63361,1.65833,1.57410,1.65161,1.65924,1.65436
1.42883,1.65710,1.63055,1.65833,1.61896,1.65161,1.65894,1.65436
1.49384,1.65710,1.63635,1.65802,1.62170,1.65131,1.65894,1.65436
1.56494,1.65710,1.63330,1.65802,1.60950,1.65131,1.65894,1.65405
1.78131,1.65680,1.64063,1.65771,1.62781,1.65100,1.65863,1.65375
2.08923,1.65649,1.64825,1.65771,1.69159,1.65131,1.65833,1.65375
2.33490,1.65649,1.66748,1.65741,1.75629,1.65100,1.65833,1.65375
2.43530,1.65680,1.67938,1.65771,1.77856,1.65100,1.65833,1.65344
2.26898,1.65649,1.68915,1.65771,1.74652,1.65070,1.65833,1.65344
2.32666,1.65680,1.69464,1.65771,1.74713,1.65100,1.65863,1.65375
2.16553,1.65680,1.69952,1.65771,1.73004,1.65131,1.65833,1.65375
1.63391,1.65649,1.69983,1.65802,1.68152,1.65131,1.65863,1.65375
1.33514,1.65649,1.68854,1.65771,1.66077,1.65100,1.65833,1.65344
1.27319,1.65649,1.68060,1.65771,1.63757,1.65100,1.65833,1.65375
1.28845,1.65649,1.66992,1.65771,1.61133,1.65070,1.65833,1.65344
1.24878,1.65649,1.66840,1.65771,1.65985,1.65100,1.65833,1.65375
1.22498,1.65649,1.65833,1.65771,1.64886,1.65100,1.65833,1.65375
1.25671,1.65649,1.64581,1.65741,1.62872,1.65100,1.65833,1.65344
1.35773,1.65619,1.64429,1.65771,1.61163,1.65070,1.65833,1.65344
1.26709,1.65649,1.64734,1.65741,1.56921,1.65070,1.65802,1.65344
1.24146,1.65619,1.63788,1.65741,1.53137,1.65100,1.65833,1.65344
1.42090,1.65649,1.63361,1.65771,1.58966,1.65070,1.65833,1.65375
1.49658,1.65649,1.63666,1.65741,1.60187,1.65070,1.65833,1.65375
1.57379,1.65649,1.61652,1.65741,1.61346,1.65100,1.65802,1.65344
1.78162,1.65649,1.63208,1.65741,1.63757,1.65070,1.65833,1.65344
2.08862,1.65649,1.63177,1.65741,1.68610,1.65100,1.65833,1.65344
2.33154,1.65619,1.65771,1.65741,1.75110,1.65070,1.65833,1.65344
2.43622,1.65558,1.68030,1.65649,1.77979,1.64978,1.65710,1.65253
2.27295,1.65527,1.70013,1.65619,1.75934,1.64948,1.65680,1.65222
2.32971,1.65558,1.71631,1.65680,1.77155,1.65009,1.65741,1.65283
2.16064,1.65558,1.71051,1.65680,1.73615,1.65009,1.65710,1.65253
1.61926,1.65558,1.69769,1.65680,1.64490,1.65009,1.65741,1.65283
1.32782,1.65588,1.68396,1.65680,1.60095,1.65039,1.65771,1.65283
1.27319,1.65680,1.67816,1.65771,1.62872,1.65131,1.65863,1.65375
1.29333,1.65680,1.66901,1.65802,1.64001,1.65161,1.65863,1.65405
1.25031,1.65680,1.66351,1.65771,1.62903,1.65100,1.65863,1.65375
1.22437,1.65680,1.64307,1.65802,1.59729,1.65100,1.65863,1.65375
1.25092,1.65649,1.63483,1.65771,1.59271,1.65100,1.65863,1.65375
1.36169,1.65680,1.63910,1.65771,1.64551,1.65131,1.65833,1.65375
1.26678,1.65680,1.63879,1.65771,1.55884,1.65100,1.65863,1.65375
1.24054,1.65649,1.62354,1.65771,1.52893,1.65100,1.65833,1.65375
1.41724,1.65649,1.61804,1.65771,1.58783,1.65100,1.65863,1.65375
1.50269,1.65649,1.62415,1.65741,1.62750,1.65070,1.65833,1.65375
1.57837,1.65649,1.63391,1.65771,1.60278,1.65100,1.65833,1.65375
1.79016,1.65649,1.64642,1.65771,1.62323,1.65100,1.65833,1.65375
2.09930,1.65649,1.66229,1.65771,1.72638,1.65070,1.65833,1.65375
2.33765,1.65649,1.67023,1.65771,1.78223,1.65070,1.65833,1.65375
2.43164,1.65649,1.69342,1.65741,1.81702,1.65100,1.65802,1.65344
2.26746,1.65649,1.72516,1.65771,1.83044,1.65100,1.65833,1.65375
2.32391,1.65619,1.70715,1.65741,1.80359,1.65070,1.65833,1.65344
2.15973,1.65649,1.69708,1.65741,1.75903,1.65070,1.65802,1.65344
1.62018,1.65649,1.69250,1.65741,1.65802,1.65100,1.65833,1.65344
1.33331,1.65619,1.67175,1.65771,1.58508,1.65070,1.65833,1.65344
1.26984,1.65619,1.66199,1.65741,1.58325,1.65070,1.65802,1.65344
1.28571,1.65619,1.66351,1.65741,1.58966,1.65070,1.65802,1.65344
1.24908,1.65649,1.66229,1.65741,1.59149,1.65070,1.65833,1.65344
1.22742,1.65619,1.64917,1.65741,1.56158,1.65100,1.65802,1.65375
1.25824,1.65619,1.64459,1.65741,1.56525,1.65070,1.65802,1.65344
1.36017,1.65619,1.64032,1.65741,1.62140,1.65070,1.65833,1.65344
1.26617,1.65649,1.64307,1.65771,1.61041,1.65100,1.65833,1.65344
1.24939,1.65649,1.64185,1.65741,1.59882,1.65070,1.65833,1.65375
1.43585,1.65649,1.63940,1.65741,1.64795,1.65070,1.65802,1.65344
1.48529,1.65619,1.64032,1.65741,1.63422,1.65070,1.65833,1.65344
1.57806,1.65619,1.63086,1.65741,1.62109,1.65070,1.65833,1.65344
1.78986,1.65619,1.64032,1.65710,1.64001,1.65039,1.65802,1.65344
2.10266,1.65619,1.64948,1.65741,1.68762,1.65070,1.65802,1.65344
2.34100,1.65619,1.66809,1.65741,1.74713,1.65070,1.65833,1.65344
2.43225,1.65649,1.68610,1.65741,1.77704,1.65070,1.65833,1.65344
2.27264,1.65619,1.69434,1.65741,1.74805,1.65070,1.65802,1.65314
2.32391,1.65649,1.70135,1.65741,1.75323,1.65070,1.65833,1.65344
2.15576,1.65649,1.70380,1.65771,1.73889,1.65100,1.65802,1.65344
1.61285,1.65619,1.69373,1.65741,1.65802,1.65070,1.65833,1.65344
1.32904,1.65619,1.67847,1.65741,1.60858,1.65070,1.65802,1.65344
1.27136,1.65649,1.67511,1.65741,1.62445,1.65070,1.65802,1.65344
1.28815,1.65619,1.66534,1.65741,1.61224,1.65070,1.65802,1.65344
1.24481,1.65619,1.65894,1.65741,1.61072,1.65070,1.65802,1.65314
1.22589,1.65649,1.64581,1.65771,1.59210,1.65070,1.65833,1.65375
1.25732,1.65649,1.64581,1.65741,1.58752,1.65070,1.65802,1.65344
1.35895,1.65619,1.64581,1.65741,1.60553,1.65070,1.65802,1.65344
1.26251,1.65619,1.64276,1.65710,1.59241,1.65100,1.65833,1.65375
1.24573,1.65649,1.63818,1.65741,1.60248,1.65070,1.65802,1.65344
1.45111,1.65558,1.63025,1.65649,1.63544,1.65009,1.65741,1.65253
1.48499,1.65558,1.63849,1.65649,1.61591,1.64978,1.65741,1.65283
1.57532,1.65649,1.62872,1.65741,1.60095,1.65070,1.65802,1.65344
1.79016,1.65649,1.63452,1.65741,1.64276,1.65070,1.65833,1.65344
2.11182,1.65649,1.65802,1.65771,1.70807,1.65070,1.65833,1.65375
2.34253,1.65649,1.69159,1.65741,1.76880,1.65100,1.65833,1.65344
2.42737,1.65649,1.68274,1.65741,1.77673,1.65070,1.65802,1.65344
2.27264,1.65649,1.68518,1.65741,1.76331,1.65070,1.65833,1.65344
2.31873,1.65649,1.66351,1.65771,1.76727,1.65100,1.65833,1.65344
2.14600,1.65649,1.69739,1.65741,1.74561,1.65070,1.65802,1.65344
1.61346,1.65649,1.70380,1.65741,1.64642,1.65070,1.65833,1.65344
1.33118,1.65649,1.68396,1.65741,1.60828,1.65070,1.65833,1.65375
1.26068,1.64337,1.66626,1.64459,1.62598,1.63788,1.64520,1.64063
1.27808,1.64459,1.64337,1.64581,1.60919,1.63910,1.64612,1.64185
1.24664,1.65802,1.65894,1.65924,1.61011,1.65253,1.65985,1.65527
1.22650,1.65802,1.65985,1.65924,1.59210,1.65253,1.65955,1.65497
1.26282,1.65802,1.65710,1.65894,1.58813,1.65222,1.65985,1.65497
1.35651,1.65741,1.64795,1.65833,1.59454,1.65161,1.65924,1.65436
1.26312,1.65741,1.64581,1.65863,1.57410,1.65192,1.65924,1.65466
1.25183,1.65741,1.63727,1.65863,1.57349,1.65192,1.65924,1.65466
1.46332,1.65741,1.63300,1.65863,1.61530,1.65161,1.65894,1.65436
1.47430,1.65741,1.63818,1.65833,1.61285,1.65161,1.65894,1.65436
1.58081,1.65710,1.63513,1.65833,1.61102,1.65131,1.65894,1.65405
1.79352,1.65710,1.64490,1.65802,1.65527,1.65161,1.65894,1.65405
2.11884,1.65710,1.64948,1.65833,1.72485,1.65131,1.65894,1.65405
