1.63574,1.65741,1.63818,1.65833,1.83807,1.65192,1.65924,1.65436
1.57715,1.65741,1.62384,1.65833,1.70532,1.65161,1.65924,1.65436
1.58295,1.6571,1.60553,1.65833,1.60675,1.65161,1.65894,1.65466
1.6153,1.65741,1.63391,1.65833,1.68396,1.65131,1.65894,1.65436
1.63177,1.6571,1.65649,1.65802,1.67816,1.65131,1.65894,1.65436
1.62659,1.6571,1.66992,1.65833,1.61011,1.65131,1.65894,1.65436
1.64093,1.6571,1.68396,1.65833,1.47858,1.65131,1.65894,1.65436
1.64886,1.6568,1.68671,1.65802,1.44501,1.65131,1.65863,1.65436
1.64917,1.6571,1.68732,1.65802,1.54114,1.65131,1.65863,1.65405
1.6629,1.6568,1.6925,1.65802,1.67328,1.65131,1.65863,1.65405
1.60278,1.6571,1.69922,1.65802,1.62842,1.65131,1.65863,1.65405
1.63116,1.6568,1.70715,1.65802,1.67633,1.65131,1.65863,1.65436
1.65771,1.6568,1.69678,1.65802,1.8219,1.651,1.65833,1.65405
1.62781,1.65649,1.65527,1.65802,1.84204,1.651,1.65833,1.65405
1.62079,1.6568,1.65039,1.65802,1.75079,1.651,1.65863,1.65405
1.68549,1.6568,1.6391,1.65802,1.66321,1.65131,1.65863,1.65375
1.68549,1.65619,1.63055,1.6571,1.67694,1.65039,1.65802,1.65344
1.72363,1.6568,1.64276,1.65771,1.58539,1.651,1.65863,1.65375
1.78406,1.6568,1.63849,1.65771,1.46881,1.65131,1.65863,1.65405
1.7514,1.6568,1.64032,1.65802,1.64459,1.65131,1.65863,1.65375
1.63208,1.6568,1.66565,1.65771,1.67755,1.651,1.65863,1.65375
1.61316,1.65619,1.67358,1.65741,1.76422,1.6507,1.65802,1.65344
1.6217,1.65649,1.68518,1.65771,1.73096,1.651,1.65833,1.65375
1.60248,1.65649,1.68396,1.65771,1.66992,1.651,1.65833,1.65375
1.61957,1.6568,1.66473,1.65771,1.55579,1.651,1.65863,1.65405
1.56982,1.65649,1.64978,1.65771,1.45538,1.651,1.65833,1.65375
1.56464,1.65649,1.66443,1.65771,1.66473,1.651,1.65833,1.65375
1.63971,1.65649,1.65558,1.65771,1.76788,1.651,1.65833,1.65375
1.67938,1.6568,1.65009,1.65771,1.72852,1.651,1.65833,1.65405
1.68335,1.65649,1.66718,1.65771,1.69342,1.6507,1.65833,1.65344
1.60309,1.65619,1.69403,1.6571,1.59302,1.65039,1.65771,1.65344
1.59973,1.65619,1.70471,1.65741,1.57623,1.65039,1.65771,1.65344
1.6275,1.65649,1.69159,1.65771,1.63208,1.651,1.65833,1.65375
1.65649,1.65649,1.66138,1.65771,1.60492,1.651,1.65863,1.65375
1.68823,1.65649,1.65619,1.65771,1.68823,1.651,1.65833,1.65375
1.72363,1.65619,1.651,1.6571,1.65649,1.6507,1.65802,1.65344
1.73523,1.65619,1.64978,1.6571,1.73126,1.65039,1.65771,1.65314
1.72577,1.65649,1.6507,1.65741,1.71875,1.651,1.65833,1.65344
1.73889,1.6568,1.64948,1.65771,1.62933,1.651,1.65833,1.65405
1.70044,1.6568,1.62872,1.65802,1.58325,1.651,1.65863,1.65405
1.6214,1.6568,1.65222,1.65802,1.61774,1.65131,1.65863,1.65405
1.5802,1.6568,1.66412,1.65771,1.51031,1.651,1.65863,1.65405
1.60736,1.65649,1.67053,1.65802,1.50055,1.651,1.65863,1.65375
1.62537,1.65649,1.66138,1.65741,1.49689,1.6507,1.65833,1.65375
1.62689,1.6568,1.63666,1.65802,1.71661,1.651,1.65833,1.65405
1.62506,1.65649,1.65833,1.65802,1.81061,1.651,1.65863,1.65375
1.62994,1.6568,1.68579,1.65802,1.87653,1.65131,1.65863,1.65405
1.64215,1.6568,1.68213,1.65771,1.87805,1.651,1.65833,1.65405
1.64398,1.6568,1.67419,1.65802,1.91315,1.65131,1.65863,1.65405
1.64154,1.6568,1.65741,1.65802,1.91254,1.65131,1.65863,1.65405
1.58722,1.65649,1.65894,1.65802,1.73492,1.651,1.65863,1.65405
1.5979,1.65649,1.68274,1.65771,1.50421,1.651,1.65833,1.65405
1.62994,1.6568,1.66626,1.65802,1.53259,1.651,1.65833,1.65375
1.65741,1.6568,1.63361,1.65771,1.37451,1.651,1.65833,1.65375
1.68274,1.65649,1.63055,1.65741,1.33392,1.6507,1.65833,1.65344
1.72028,1.6568,1.62292,1.65771,1.21307,1.651,1.65833,1.65375
1.73798,1.65619,1.62689,1.65741,1.5155,1.6507,1.65802,1.65344
1.72058,1.65588,1.64642,1.6571,1.81458,1.65039,1.65802,1.65314
1.73065,1.65588,1.65649,1.6571,1.77399,1.65039,1.65802,1.65314
1.70837,1.65588,1.67603,1.6571,1.74866,1.65039,1.65771,1.65314
1.61377,1.64795,1.67175,1.64917,1.67236,1.64215,1.64978,1.6452
1.58691,1.65558,1.70044,1.65649,1.77826,1.64978,1.65741,1.65283
1.61499,1.65771,1.71356,1.65833,1.77368,1.65192,1.65924,1.65466
1.62811,1.65802,1.70288,1.65863,1.68243,1.65222,1.65985,1.65527
1.62384,1.65802,1.67694,1.65894,1.78253,1.65253,1.65985,1.65497
1.63055,1.65771,1.66473,1.65894,1.76788,1.65192,1.65924,1.65497
1.651,1.65771,1.66992,1.65894,1.76117,1.65222,1.65955,1.65497
1.6687,1.65741,1.68304,1.65863,1.69037,1.65192,1.65924,1.65466
1.65192,1.65741,1.66534,1.65863,1.71021,1.65192,1.65924,1.65436
1.64154,1.6571,1.66077,1.65863,1.73004,1.65161,1.65924,1.65466
1.56036,1.65741,1.66901,1.65833,1.1084,1.65161,1.65894,1.65436
1.54785,1.6571,1.65253,1.65833,0.93018,1.65131,1.65894,1.65436
1.57959,1.6571,1.64612,1.65833,1.61438,1.65161,1.65894,1.65466
1.63696,1.6571,1.62964,1.65833,1.96747,1.65131,1.65894,1.65436
1.71753,1.6571,1.62018,1.65802,1.96716,1.65131,1.65894,1.65405
1.76147,1.6568,1.62354,1.65802,1.99097,1.65131,1.65863,1.65405
1.7746,1.6568,1.64307,1.65802,1.98944,1.65131,1.65863,1.65405
1.73706,1.6568,1.62903,1.65802,1.83777,1.651,1.65863,1.65405
1.73615,1.6568,1.62842,1.65833,1.42181,1.65131,1.65863,1.65375
1.70227,1.6568,1.64856,1.65771,1.19171,1.65131,1.65863,1.65405
1.63422,1.6568,1.68396,1.65802,1.54572,1.651,1.65863,1.65405
1.57227,1.6568,1.71112,1.65771,1.65924,1.65131,1.65833,1.65405
1.58203,1.6568,1.70288,1.65771,1.66504,1.651,1.65833,1.65375
1.56708,1.6568,1.70105,1.65802,1.71997,1.651,1.65833,1.65375
1.633,1.6568,1.67084,1.65771,1.76636,1.65131,1.65863,1.65405
1.64825,1.65649,1.65314,1.65741,1.55212,1.65039,1.65802,1.65344
1.62811,1.65619,1.67053,1.6571,1.60278,1.65039,1.65771,1.65314
1.64703,1.65619,1.68274,1.65741,1.68274,1.6507,1.65833,1.65344
1.66443,1.6571,1.68335,1.65802,1.70227,1.65131,1.65894,1.65405
1.65405,1.6568,1.67175,1.65802,1.64642,1.65131,1.65863,1.65405
1.59302,1.6568,1.67694,1.65771,1.66748,1.651,1.65833,1.65405
1.56525,1.64459,1.65192,1.64581,1.71204,1.63879,1.64642,1.64185
1.61133,1.64459,1.63788,1.64581,1.62354,1.6391,1.64612,1.64185
1.6687,1.65863,1.66443,1.65955,1.69189,1.65314,1.66016,1.65558
1.698,1.65833,1.66962,1.65955,1.74591,1.65283,1.66016,1.65558
1.73035,1.65833,1.65497,1.65924,1.62903,1.65253,1.66016,1.65558
1.74744,1.65802,1.63605,1.65924,1.61591,1.65253,1.65985,1.65527
1.73279,1.65802,1.6391,1.65894,1.66931,1.65222,1.65985,1.65527
1.71478,1.65771,1.6391,1.65894,1.73248,1.65222,1.65985,1.65497
1.71234,1.65771,1.64948,1.65894,1.74591,1.65222,1.65955,1.65497
1.62933,1.65771,1.62933,1.65863,1.6745,1.65222,1.65924,1.65466
1.58691,1.65771,1.65741,1.65863,1.41174,1.65192,1.65955,1.65466
1.60614,1.6571,1.7041,1.65802,1.5744,1.651,1.65863,1.65405
1.61987,1.6568,1.69678,1.65802,1.72089,1.65131,1.65863,1.65405
1.60278,1.6571,1.66107,1.65802,1.52496,1.65161,1.65894,1.65405
1.60248,1.6571,1.66199,1.65833,1.67267,1.65161,1.65894,1.65436
1.62567,1.6571,1.6391,1.65833,1.70105,1.65161,1.65894,1.65436
1.64093,1.6571,1.64795,1.65802,1.60156,1.65161,1.65894,1.65436
1.6394,1.6568,1.6507,1.65802,1.55334,1.65131,1.65863,1.65405
1.63849,1.6571,1.65283,1.65833,1.6217,1.65131,1.65894,1.65436
1.60065,1.6568,1.69373,1.65802,1.64337,1.651,1.65894,1.65436
1.60706,1.6568,1.69861,1.65802,1.57928,1.65131,1.65863,1.65436
1.63269,1.6568,1.67297,1.65802,1.86615,1.65131,1.65863,1.65405
1.67358,1.6568,1.63879,1.65771,1.84875,1.65131,1.65863,1.65405
1.71326,1.6568,1.66168,1.65802,1.83105,1.651,1.65863,1.65405
1.74866,1.6568,1.67664,1.65771,1.85486,1.65131,1.65863,1.65405
1.74042,1.6571,1.67938,1.65802,1.76147,1.65131,1.65863,1.65405
1.70166,1.6568,1.67694,1.65771,1.6214,1.651,1.65833,1.65375
1.71204,1.6568,1.65649,1.65771,1.67999,1.65131,1.65863,1.65405
1.69952,1.6568,1.62598,1.65771,1.53931,1.651,1.65833,1.65375
1.63727,1.6568,1.6394,1.65802,1.05103,1.65131,1.65863,1.65405
1.59119,1.6568,1.62994,1.65771,1.18866,1.651,1.65863,1.65375
1.59027,1.6568,1.63696,1.65771,1.82495,1.651,1.65833,1.65375
1.57898,1.6568,1.67847,1.65771,2.12219,1.651,1.65833,1.65375
1.5921,1.65649,1.68396,1.65771,1.96777,1.651,1.65833,1.65375
1.61621,1.6568,1.68152,1.65771,1.63788,1.651,1.65833,1.65405
1.65863,1.65649,1.67603,1.65771,1.26129,1.651,1.65833,1.65375
1.71173,1.6568,1.66107,1.65771,1.64398,1.651,1.65833,1.65375
1.66412,1.65649,1.66046,1.65771,1.53015,1.651,1.65833,1.65375
1.62201,1.6568,1.65558,1.65771,1.59912,1.651,1.65833,1.65375
1.57227,1.65649,1.66046,1.65771,1.73004,1.65131,1.65833,1.65375
1.60461,1.6568,1.65222,1.65802,1.57837,1.651,1.65833,1.65375
1.66656,1.6568,1.6571,1.65802,1.62018,1.651,1.65833,1.65405
1.67175,1.6568,1.64764,1.65771,1.82526,1.651,1.65833,1.65375
1.68915,1.65649,1.66718,1.65771,1.75995,1.651,1.65833,1.65375
1.7038,1.65619,1.66595,1.65741,1.70441,1.65039,1.65802,1.65314
1.68579,1.65588,1.63269,1.6571,1.68152,1.65039,1.65771,1.65314
1.68976,1.65619,1.63574,1.65741,1.77155,1.6507,1.65833,1.65344
1.73553,1.6568,1.66931,1.65802,1.90369,1.651,1.65863,1.65375
1.7218,1.65649,1.70166,1.65771,1.80359,1.651,1.65833,1.65375
1.63391,1.6568,1.68945,1.65771,1.58569,1.651,1.65833,1.65375
1.58478,1.6568,1.6864,1.65771,1.54236,1.651,1.65833,1.65375
1.59882,1.65649,1.67847,1.65771,1.35895,1.651,1.65833,1.65375
1.60889,1.65619,1.66962,1.65741,1.44989,1.6507,1.65802,1.65314
1.63513,1.6568,1.67297,1.65802,1.51611,1.651,1.65833,1.65375
1.64886,1.6568,1.67816,1.65771,1.6098,1.651,1.65833,1.65375
1.63208,1.6568,1.66595,1.65771,1.87317,1.651,1.65863,1.65375
1.61346,1.6568,1.68121,1.65802,2.01477,1.651,1.65833,1.65375
1.56647,1.65527,1.67053,1.65649,1.74408,1.65009,1.6571,1.65253
1.60522,1.65527,1.67542,1.65619,1.71661,1.64948,1.6571,1.65222
1.60736,1.6568,1.6748,1.65802,1.4679,1.651,1.65833,1.65405
1.64734,1.65649,1.63361,1.65771,0.8078,1.651,1.65863,1.65405
1.71082,1.6568,1.62781,1.65802,1.50024,1.65131,1.65863,1.65405
1.72089,1.6568,1.6394,1.65771,1.81488,1.65131,1.65863,1.65405
1.72455,1.6568,1.65588,1.65802,1.8161,1.651,1.65863,1.65405
1.70471,1.6568,1.62964,1.65802,1.8631,1.651,1.65863,1.65405
1.70288,1.6568,1.5976,1.65802,1.82434,1.651,1.65863,1.65375
1.69067,1.6568,1.61865,1.65802,1.81122,1.651,1.65833,1.65375
1.70074,1.6568,1.61652,1.65771,1.69189,1.65131,1.65863,1.65375
1.68823,1.6568,1.63391,1.65802,1.50726,1.651,1.65863,1.65405
1.62689,1.6568,1.70837,1.65771,1.45172,1.651,1.65863,1.65405
1.61957,1.65649,1.74744,1.65771,1.59607,1.651,1.65863,1.65405
1.61987,1.65619,1.73157,1.65741,1.74438,1.651,1.65802,1.65344
1.61407,1.65649,1.69739,1.65771,1.74011,1.6507,1.65802,1.65375
1.61346,1.65649,1.65771,1.65771,1.92444,1.6507,1.65863,1.65375
1.61255,1.65649,1.64185,1.65771,2.0755,1.6507,1.65833,1.65344
1.61957,1.65649,1.63635,1.65741,1.89484,1.6507,1.65802,1.65375
1.62994,1.6568,1.66565,1.65802,1.71326,1.651,1.65863,1.65375
1.64825,1.6568,1.68518,1.65802,1.37939,1.651,1.65833,1.65405
1.67664,1.6568,1.70135,1.65802,1.38855,1.651,1.65863,1.65405
1.6095,1.6568,1.73187,1.65802,1.33575,1.65131,1.65833,1.65375
1.60187,1.6568,1.71326,1.65771,1.33423,1.651,1.65833,1.65405
1.61224,1.65649,1.66138,1.65771,1.49811,1.651,1.65833,1.65375
1.61285,1.65649,1.64429,1.65771,1.81213,1.651,1.65863,1.65405
1.64703,1.65649,1.63452,1.65771,1.93115,1.651,1.65833,1.65375
1.7511,1.65649,1.59515,1.65771,1.9339,1.651,1.65833,1.65375
1.78467,1.6568,1.58081,1.65771,1.75537,1.651,1.65833,1.65375
1.73279,1.65649,1.61621,1.65741,1.63666,1.651,1.65833,1.65375
1.72211,1.65649,1.65405,1.65771,1.45386,1.65131,1.65863,1.65375
1.68793,1.65649,1.68762,1.65771,1.58844,1.651,1.65833,1.65375
1.62994,1.6568,1.68396,1.65771,1.42731,1.651,1.65833,1.65375
1.59943,1.65649,1.67603,1.65741,0.95673,1.651,1.65833,1.65375
1.61469,1.65649,1.66077,1.65771,1.61072,1.6507,1.65833,1.65375
1.62994,1.6568,1.62994,1.65771,2.00226,1.651,1.65833,1.65405
1.62659,1.65619,1.64124,1.65741,2.10571,1.6507,1.65771,1.65344
1.64307,1.65558,1.65802,1.6568,2.01935,1.65009,1.65771,1.65314
1.60004,1.65588,1.67267,1.6568,1.86188,1.65009,1.65771,1.65314
1.63086,1.65588,1.68884,1.6571,1.6684,1.65039,1.65771,1.65314
1.64551,1.6568,1.6922,1.65771,1.52985,1.65131,1.65863,1.65405
1.62201,1.6571,1.67664,1.65802,1.35101,1.65131,1.65863,1.65405
1.59241,1.6571,1.69495,1.65802,1.35529,1.65131,1.65863,1.65436
1.62048,1.6571,1.67755,1.65802,1.63727,1.65131,1.65863,1.65405
1.67236,1.6568,1.6684,1.65802,1.77338,1.65131,1.65863,1.65405
1.64429,1.6568,1.65558,1.65802,1.73431,1.651,1.65863,1.65405
1.62262,1.6449,1.63147,1.64581,1.52435,1.63879,1.64642,1.64185
1.57684,1.64459,1.59973,1.64551,1.5625,1.6391,1.64642,1.64185
1.69128,1.65833,1.65924,1.65955,1.74957,1.65283,1.66046,1.65558
1.7215,1.65863,1.6803,1.65955,1.79443,1.65283,1.66046,1.65558
1.74316,1.65833,1.63116,1.65955,1.77582,1.65283,1.66016,1.65558
1.74896,1.65833,1.61652,1.65924,1.85455,1.65253,1.65985,1.65527
1.72668,1.65802,1.66382,1.65894,1.78131,1.65222,1.65985,1.65527
1.69617,1.65771,1.6687,1.65894,1.49811,1.65222,1.65955,1.65527
1.65466,1.65741,1.69495,1.65863,1.52496,1.65192,1.65924,1.65466
1.62292,1.65741,1.68396,1.65863,1.74011,1.65192,1.65924,1.65466
1.61102,1.65771,1.65771,1.65833,1.44104,1.65161,1.65924,1.65466
1.58875,1.65741,1.67328,1.65833,1.56006,1.65161,1.65894,1.65436
1.59424,1.65741,1.6629,1.65833,1.65924,1.65161,1.65894,1.65466
1.61346,1.65741,1.6391,1.65802,1.73767,1.65161,1.65894,1.65436
1.58478,1.65741,1.68549,1.65833,1.72638,1.65131,1.65894,1.65436
1.55273,1.6571,1.70868,1.65802,1.72516,1.65131,1.65894,1.65436
1.50421,1.6571,1.71967,1.65802,1.58325,1.65131,1.65894,1.65405
1.60217,1.6568,1.64032,1.65802,1.02905,1.65131,1.65833,1.65405
1.6864,1.6568,1.60919,1.65802,1.44165,1.651,1.65863,1.65405
1.72241,1.6571,1.61011,1.65802,2.00562,1.65131,1.65863,1.65405
1.85547,1.6568,1.62872,1.65802,1.9632,1.65131,1.65863,1.65405
1.87347,1.6568,1.64459,1.65771,1.80817,1.651,1.65863,1.65405
1.82434,1.6568,1.66046,1.65802,1.77032,1.651,1.65833,1.65405
1.64581,1.6568,1.633,1.65771,1.70654,1.651,1.65833,1.65375
1.60919,1.6568,1.67267,1.65802,1.67694,1.65131,1.65863,1.65375
1.65466,1.6568,1.6983,1.65802,1.7157,1.651,1.65833,1.65375
1.46027,1.6568,1.69342,1.65771,1.7041,1.651,1.65863,1.65375
1.48346,1.65649,1.73309,1.65771,1.62506,1.651,1.65863,1.65405
1.61011,1.6568,1.76208,1.65771,1.78833,1.651,1.65833,1.65405
1.69861,1.6568,1.75323,1.65771,1.73096,1.651,1.65863,1.65375
1.67816,1.6568,1.65375,1.65771,1.28723,1.651,1.65833,1.65405
1.76483,1.6568,1.651,1.65802,1.43494,1.65131,1.65863,1.65405
1.78223,1.6568,1.67297,1.65771,1.58325,1.651,1.65863,1.65375
1.70471,1.65649,1.64795,1.65741,1.34186,1.6507,1.65833,1.65344
1.58325,1.65649,1.54053,1.65741,1.80237,1.6507,1.65833,1.65375
1.53961,1.65649,1.50452,1.65771,1.77948,1.651,1.65863,1.65375
1.51886,1.65649,1.56342,1.65771,1.63116,1.6507,1.65833,1.65375
1.57928,1.65649,1.6687,1.65771,1.56006,1.651,1.65833,1.65375
1.58417,1.65649,1.70105,1.65771,1.7157,1.651,1.65833,1.65375
1.62506,1.6568,1.69067,1.65771,1.74652,1.651,1.65863,1.65375
1.70715,1.65649,1.68884,1.65771,1.76971,1.651,1.65833,1.65375
1.71021,1.65619,1.69617,1.65741,1.67633,1.65039,1.65802,1.65344
1.70929,1.65619,1.68762,1.6571,1.54663,1.65039,1.65771,1.65344
1.72302,1.65649,1.68732,1.65741,1.65771,1.6507,1.65833,1.65344
1.79199,1.6568,1.67053,1.65771,1.81274,1.651,1.65863,1.65375
1.7569,1.6568,1.6568,1.65802,1.83838,1.651,1.65863,1.65375
1.66718,1.6568,1.69495,1.65771,1.72089,1.651,1.65863,1.65405
1.59698,1.6568,1.67816,1.65771,1.51306,1.651,1.65863,1.65405
1.59454,1.6568,1.6272,1.65771,1.53809,1.651,1.65833,1.65405
1.5863,1.6568,1.61713,1.65771,1.58722,1.651,1.65833,1.65375
1.5744,1.6568,1.64032,1.65771,1.40015,1.651,1.65833,1.65375
1.59576,1.6568,1.65619,1.65802,1.5686,1.651,1.65863,1.65375
1.63757,1.65649,1.65375,1.65771,1.94672,1.651,1.65833,1.65375
1.67419,1.65649,1.69006,1.65741,1.90796,1.6507,1.65802,1.65344
1.67084,1.6568,1.70929,1.65771,1.59851,1.651,1.65833,1.65405
1.66321,1.6568,1.73859,1.65771,1.59515,1.65131,1.65863,1.65405
1.54297,1.6568,1.72791,1.65771,1.67633,1.651,1.65833,1.65375
1.33972,1.6568,1.68884,1.65771,1.66992,1.651,1.65833,1.65405
1.51794,1.65649,1.66595,1.65771,1.73096,1.651,1.65833,1.65375
1.70563,1.65649,1.6568,1.65802,1.79535,1.651,1.65833,1.65405
1.84418,1.65649,1.64703,1.65771,1.76331,1.651,1.65833,1.65375
1.87683,1.65649,1.62842,1.65771,1.45996,1.651,1.65833,1.65375
1.85028,1.65649,1.59821,1.65771,1.4093,1.65131,1.65833,1.65375
1.86157,1.6568,1.5863,1.65771,1.34308,1.651,1.65833,1.65375
1.72363,1.6568,1.56769,1.65771,1.53198,1.651,1.65833,1.65375
1.60492,1.65649,1.59821,1.65771,1.75903,1.651,1.65833,1.65375
1.57166,1.65649,1.69189,1.65802,1.73187,1.651,1.65833,1.65405
1.57196,1.65649,1.71844,1.65771,1.73157,1.651,1.65833,1.65375
1.56982,1.65649,1.6983,1.65771,1.6272,1.651,1.65833,1.65405
1.5979,1.6568,1.71295,1.65771,1.8454,1.651,1.65863,1.65375
1.61438,1.65649,1.68549,1.65771,1.8631,1.6507,1.65833,1.65375
1.54816,1.65649,1.64185,1.65771,1.70776,1.6507,1.65833,1.65375
1.51154,1.65649,1.62262,1.65771,1.38763,1.651,1.65833,1.65375
1.63177,1.65649,1.64215,1.65771,1.42334,1.651,1.65833,1.65375
1.69861,1.6568,1.68182,1.65771,1.73859,1.651,1.65863,1.65405
1.71051,1.6568,1.68549,1.65771,1.7981,1.651,1.65863,1.65375
1.66962,1.65649,1.71814,1.65771,1.81183,1.651,1.65833,1.65375
1.69617,1.6568,1.7099,1.65771,1.72363,1.651,1.65833,1.65405
1.67725,1.65649,1.63879,1.65741,1.49048,1.6507,1.65802,1.65344
1.60156,1.65649,1.61682,1.65771,1.4325,1.6507,1.65802,1.65375
1.58142,1.65649,1.64734,1.65802,1.72028,1.65131,1.65863,1.65405
1.6571,1.6568,1.6806,1.65771,1.84418,1.651,1.65833,1.65375
1.65375,1.65649,1.68549,1.65771,1.53198,1.651,1.65833,1.65375
1.67969,1.65649,1.65588,1.65771,1.6806,1.651,1.65833,1.65375
1.84875,1.6568,1.63422,1.65771,1.81213,1.6507,1.65833,1.65375
1.8927,1.65649,1.63208,1.65771,1.57867,1.651,1.65833,1.65375
1.72241,1.65649,1.65131,1.65771,1.75903,1.651,1.65833,1.65375
1.6272,1.6568,1.67358,1.65771,1.8045,1.651,1.65833,1.65375
1.61621,1.65649,1.67389,1.65771,1.52771,1.6507,1.65833,1.65405
1.52557,1.65649,1.62964,1.65741,1.54633,1.6507,1.65802,1.65344
1.48895,1.65649,1.5799,1.65771,1.71692,1.651,1.65802,1.65344
1.56036,1.65619,1.61865,1.65741,1.60187,1.6507,1.65802,1.65344
1.58142,1.65588,1.64581,1.6568,1.46027,1.65039,1.65741,1.65283
1.63147,1.65649,1.65009,1.65741,1.37726,1.6507,1.65802,1.65344
1.68945,1.6568,1.67603,1.65771,1.65222,1.65131,1.65863,1.65405
1.66412,1.6568,1.74164,1.65802,1.81183,1.65131,1.65833,1.65375
1.60156,1.65649,1.74438,1.65771,1.66931,1.651,1.65833,1.65405
1.65283,1.65649,1.71295,1.65771,1.77521,1.651,1.65833,1.65375
1.67328,1.6568,1.68488,1.65771,1.73462,1.651,1.65833,1.65375
1.62445,1.6571,1.68304,1.65802,1.73767,1.65131,1.65863,1.65405
1.65619,1.6568,1.6806,1.65802,1.74133,1.65131,1.65863,1.65405
1.66504,1.6571,1.65009,1.65833,1.55884,1.65161,1.65894,1.65436
1.67389,1.64429,1.64001,1.64581,1.68854,1.63879,1.64612,1.64154
1.716,1.64551,1.62659,1.64642,2.05322,1.63971,1.64703,1.64246
1.79169,1.65894,1.63666,1.65985,1.87653,1.65314,1.66046,1.65588
1.76849,1.65863,1.65771,1.65985,1.05499,1.65314,1.66077,1.65588
1.67786,1.65833,1.69617,1.65955,1.25,1.65283,1.66046,1.65558
1.58539,1.65833,1.70868,1.65955,1.69403,1.65283,1.66016,1.65558
1.55823,1.65802,1.63818,1.65894,1.51245,1.65253,1.65985,1.65527
1.57227,1.65802,1.63391,1.65894,1.698,1.65222,1.65985,1.65527
1.50024,1.65771,1.64886,1.65894,1.74011,1.65222,1.65955,1.65497
1.56219,1.65771,1.64093,1.65863,1.79626,1.65192,1.65924,1.65497
1.63483,1.65771,1.62903,1.65863,1.79657,1.65161,1.65955,1.65466
1.71997,1.65741,1.63452,1.65863,1.63239,1.65161,1.65924,1.65466
1.76178,1.65741,1.67542,1.65863,1.74042,1.65161,1.65924,1.65466
1.74011,1.6571,1.69769,1.65833,1.6806,1.65161,1.65924,1.65436
1.66748,1.65741,1.71814,1.65863,1.57715,1.65161,1.65894,1.65436
1.62048,1.6568,1.72302,1.65771,1.53748,1.651,1.65863,1.65405
1.65985,1.6568,1.70288,1.65771,1.65039,1.651,1.65863,1.65405
1.65131,1.65649,1.6806,1.65741,1.76971,1.6507,1.65833,1.65344
1.63147,1.65619,1.65466,1.65741,1.79016,1.6507,1.65802,1.65344
1.68671,1.65649,1.62933,1.65741,1.70624,1.65039,1.65802,1.65344
1.70929,1.6571,1.60217,1.65802,1.5979,1.65131,1.65863,1.65436
1.67511,1.6571,1.58386,1.65833,1.5506,1.65131,1.65894,1.65436
1.69312,1.6571,1.5921,1.65833,1.46454,1.65131,1.65894,1.65436
1.68854,1.6568,1.6095,1.65802,1.63422,1.65131,1.65863,1.65405
1.61713,1.6568,1.64581,1.65802,1.70105,1.651,1.65863,1.65405
1.58234,1.6568,1.64581,1.65802,1.6925,1.651,1.65863,1.65405
1.5741,1.6568,1.65833,1.65802,1.63879,1.65131,1.65863,1.65405
1.59637,1.6568,1.65009,1.65771,1.46942,1.65131,1.65863,1.65405
1.62506,1.6568,1.67847,1.65802,1.45447,1.65131,1.65863,1.65436
1.63147,1.6568,1.70349,1.65802,1.89423,1.65131,1.65863,1.65405
1.63452,1.65649,1.70349,1.65771,1.84906,1.651,1.65863,1.65375
1.64642,1.6568,1.70471,1.65771,1.91193,1.651,1.65833,1.65405
1.70959,1.6568,1.69769,1.65771,1.875,1.651,1.65863,1.65375
1.67114,1.6568,1.68915,1.65802,1.60309,1.651,1.65833,1.65375
1.58478,1.6571,1.71783,1.65771,1.38794,1.65131,1.65863,1.65405
1.60797,1.6568,1.73004,1.65771,1.27533,1.651,1.65863,1.65405
1.64307,1.6568,1.71265,1.65802,1.44409,1.65131,1.65863,1.65405
1.67084,1.6568,1.66473,1.65802,1.8399,1.65131,1.65833,1.65405
1.69769,1.6568,1.63208,1.65771,2.01385,1.651,1.65833,1.65405
1.7157,1.65619,1.61285,1.65741,1.7807,1.65039,1.65802,1.65344
1.71997,1.65619,1.60828,1.6571,1.60706,1.65039,1.65802,1.65314
1.7157,1.65649,1.64337,1.65771,1.55579,1.651,1.65833,1.65344
1.74347,1.6568,1.6214,1.65802,1.62903,1.65131,1.65863,1.65405
1.6922,1.65649,1.6156,1.65771,1.75995,1.651,1.65833,1.65375
1.56921,1.6568,1.65558,1.65771,1.55762,1.651,1.65863,1.65405
1.54907,1.6568,1.66901,1.65771,1.61255,1.651,1.65833,1.65375
1.56097,1.6568,1.65558,1.65802,1.52802,1.651,1.65863,1.65375
1.52496,1.6568,1.66138,1.65802,1.64398,1.651,1.65863,1.65375
1.61255,1.65649,1.65283,1.65771,1.72852,1.651,1.65833,1.65375
1.68549,1.65649,1.6507,1.65741,1.84753,1.6507,1.65833,1.65375
1.66016,1.65588,1.65619,1.6568,1.78162,1.65039,1.65771,1.65314
1.72668,1.65588,1.67969,1.6571,1.7511,1.65039,1.65771,1.65314
1.75446,1.6568,1.68549,1.65771,1.38367,1.651,1.65863,1.65375
1.67816,1.6568,1.70837,1.65802,1.46759,1.651,1.65863,1.65405
1.55121,1.65649,1.69678,1.65802,1.5976,1.651,1.65833,1.65375
1.56433,1.6568,1.70715,1.65802,1.61743,1.65131,1.65863,1.65405
1.64856,1.6568,1.67786,1.65771,1.73035,1.651,1.65863,1.65405
1.57227,1.6568,1.60919,1.65802,1.71967,1.651,1.65863,1.65405
