1.85577,1.65710,1.67358,1.65863,1.81061,1.65161,1.65924,1.65466
1.68915,1.65741,1.63879,1.65863,1.73096,1.65131,1.65924,1.65466
1.65253,1.65741,1.65405,1.65833,1.88904,1.65131,1.65894,1.65436
1.65131,1.65710,1.64917,1.65833,1.74011,1.65161,1.65894,1.65436
1.62262,1.65710,1.62842,1.65802,1.51031,1.65131,1.65894,1.65436
1.65192,1.65680,1.63269,1.65802,1.60889,1.65131,1.65863,1.65405
1.71722,1.65710,1.65070,1.65802,1.78772,1.65131,1.65894,1.65436
1.63879,1.65649,1.63971,1.65771,1.69922,1.65100,1.65833,1.65375
1.55518,1.65649,1.68793,1.65771,1.58142,1.65100,1.65863,1.65375
1.58600,1.65649,1.71600,1.65802,1.46393,1.65100,1.65863,1.65405
1.65253,1.65680,1.70624,1.65771,1.46393,1.65100,1.65863,1.65405
1.66412,1.65680,1.67816,1.65771,1.54541,1.65100,1.65833,1.65375
1.69312,1.65710,1.66870,1.65802,1.76544,1.65100,1.65863,1.65375
1.66901,1.65680,1.67206,1.65802,1.91254,1.65131,1.65863,1.65405
1.55853,1.65680,1.64551,1.65771,1.86401,1.65131,1.65863,1.65375
1.56647,1.65619,1.61194,1.65710,1.90826,1.65039,1.65771,1.65314
1.62598,1.65619,1.61987,1.65710,1.98059,1.65039,1.65771,1.65314
1.61194,1.65680,1.64856,1.65771,1.24329,1.65100,1.65833,1.65375
1.34125,1.65680,1.67725,1.65802,1.32813,1.65131,1.65863,1.65405
1.37482,1.65680,1.67999,1.65771,1.57959,1.65100,1.65833,1.65405
1.68030,1.65649,1.68488,1.65771,1.66656,1.65100,1.65833,1.65405
1.88263,1.65680,1.69159,1.65802,1.67358,1.65100,1.65863,1.65405
1.92535,1.65680,1.68945,1.65771,1.78162,1.65100,1.65833,1.65375
1.97449,1.65680,1.68060,1.65802,1.82495,1.65100,1.65863,1.65405
1.93542,1.65680,1.66718,1.65771,1.75110,1.65131,1.65863,1.65375
1.64246,1.65680,1.68060,1.65802,1.68945,1.65131,1.65863,1.65375
1.56067,1.65680,1.64825,1.65771,1.70898,1.65100,1.65833,1.65405
1.65314,1.65680,1.60645,1.65771,1.60706,1.65131,1.65863,1.65405
1.63177,1.65680,1.59058,1.65771,1.40930,1.65100,1.65863,1.65375
1.61804,1.65588,1.62750,1.65710,1.25977,1.65039,1.65771,1.65314
1.53137,1.65588,1.66351,1.65710,1.62018,1.65039,1.65771,1.65314
1.50879,1.65558,1.67511,1.65680,1.83960,1.65009,1.65741,1.65283
1.58081,1.65131,1.67480,1.65253,1.71539,1.64581,1.65344,1.64856
1.67175,1.65588,1.65924,1.65649,1.79016,1.65009,1.65710,1.65283
1.71295,1.65741,1.64368,1.65833,1.70746,1.65161,1.65924,1.65436
1.77094,1.65741,1.64734,1.65863,1.57837,1.65192,1.65894,1.65466
1.62628,1.65741,1.66656,1.65863,1.51337,1.65161,1.65924,1.65466
1.47675,1.65710,1.70959,1.65833,1.60034,1.65161,1.65924,1.65436
1.43890,1.65710,1.71448,1.65833,1.72821,1.65161,1.65894,1.65436
1.54572,1.65710,1.71051,1.65833,1.61560,1.65161,1.65894,1.65466
1.71356,1.65710,1.72211,1.65802,1.64978,1.65131,1.65894,1.65436
1.84113,1.65710,1.70837,1.65802,1.76025,1.65131,1.65894,1.65436
1.85699,1.65710,1.69006,1.65833,1.75232,1.65161,1.65894,1.65436
1.77887,1.65710,1.62537,1.65802,1.60126,1.65131,1.65863,1.65405
1.61835,1.65710,1.61743,1.65802,1.64368,1.65131,1.65863,1.65405
1.65497,1.65680,1.61682,1.65802,1.64276,1.65131,1.65863,1.65405
1.63269,1.65680,1.61316,1.65802,1.83289,1.65131,1.65863,1.65375
1.60675,1.65680,1.61682,1.65771,1.81183,1.65100,1.65863,1.65375
1.62811,1.65680,1.66351,1.65802,1.78589,1.65131,1.65863,1.65405
1.53564,1.65680,1.67938,1.65802,1.68030,1.65131,1.65863,1.65405
1.60858,1.65680,1.67938,1.65771,1.31989,1.65100,1.65863,1.65405
1.65283,1.65649,1.66840,1.65771,1.45264,1.65100,1.65863,1.65405
1.71844,1.65680,1.62750,1.65802,1.54846,1.65100,1.65833,1.65405
1.70135,1.65680,1.63574,1.65771,1.61469,1.65100,1.65833,1.65405
1.74438,1.65680,1.64764,1.65802,1.61926,1.65100,1.65863,1.65405
1.68610,1.65680,1.66229,1.65771,1.74286,1.65100,1.65863,1.65375
1.67328,1.65649,1.68274,1.65771,1.61560,1.65100,1.65833,1.65375
1.62964,1.65649,1.70197,1.65771,1.68732,1.65100,1.65833,1.65375
1.57104,1.65680,1.70441,1.65771,1.67236,1.65100,1.65833,1.65405
1.52100,1.65649,1.68976,1.65771,1.65680,1.65070,1.65833,1.65405
1.48987,1.65680,1.66656,1.65771,1.66443,1.65100,1.65833,1.65375
1.64551,1.65680,1.65405,1.65771,1.61682,1.65100,1.65863,1.65375
1.74622,1.65680,1.66809,1.65771,1.71234,1.65100,1.65833,1.65405
1.72668,1.65680,1.65924,1.65802,1.89270,1.65131,1.65833,1.65375
1.62323,1.65680,1.63330,1.65771,1.77826,1.65100,1.65863,1.65375
1.64825,1.65588,1.62903,1.65710,1.60065,1.65009,1.65771,1.65314
1.76544,1.65588,1.65375,1.65680,1.72668,1.65009,1.65741,1.65314
1.79047,1.65680,1.66382,1.65771,1.61407,1.65070,1.65833,1.65375
1.77490,1.65680,1.66718,1.65771,1.44592,1.65100,1.65863,1.65405
1.65985,1.65680,1.68365,1.65771,1.60248,1.65131,1.65863,1.65375
1.55304,1.65680,1.68671,1.65771,1.70654,1.65100,1.65863,1.65375
1.55853,1.65680,1.68213,1.65771,1.79169,1.65100,1.65863,1.65375
1.58081,1.65649,1.67389,1.65771,1.72302,1.65070,1.65833,1.65405
1.57806,1.65680,1.64276,1.65771,1.57928,1.65100,1.65833,1.65375
1.57318,1.65680,1.62933,1.65771,1.59882,1.65100,1.65833,1.65405
1.62292,1.65680,1.65436,1.65771,1.62262,1.65100,1.65833,1.65375
1.64185,1.65680,1.66656,1.65802,1.56281,1.65131,1.65863,1.65375
1.63330,1.65649,1.62292,1.65771,1.60217,1.65100,1.65833,1.65375
1.69952,1.65649,1.65741,1.65771,1.73157,1.65100,1.65833,1.65375
1.66412,1.65680,1.66046,1.65771,1.50055,1.65100,1.65833,1.65405
1.59088,1.65680,1.66779,1.65771,1.61987,1.65100,1.65833,1.65405
1.57349,1.65680,1.65619,1.65771,1.93512,1.65100,1.65863,1.65375
1.59668,1.65649,1.66992,1.65771,1.92200,1.65100,1.65833,1.65375
1.71875,1.65680,1.65985,1.65771,1.76849,1.65100,1.65833,1.65405
1.79840,1.65680,1.65894,1.65771,1.55060,1.65100,1.65863,1.65375
1.90613,1.65680,1.64124,1.65771,1.43280,1.65100,1.65833,1.65375
1.85120,1.65649,1.62689,1.65771,1.37878,1.65100,1.65833,1.65375
1.71600,1.65680,1.65680,1.65771,1.40808,1.65100,1.65833,1.65375
1.60400,1.65649,1.68884,1.65771,1.74347,1.65100,1.65833,1.65375
1.52924,1.65619,1.69189,1.65710,1.82251,1.65039,1.65771,1.65344
1.48590,1.64398,1.68182,1.64490,1.79565,1.63849,1.64551,1.64124
1.51855,1.65588,1.70349,1.65680,1.81915,1.65039,1.65771,1.65344
1.52039,1.65833,1.67236,1.65955,1.62659,1.65283,1.66046,1.65558
1.60187,1.65833,1.64459,1.65924,1.43219,1.65253,1.65985,1.65558
1.69922,1.65802,1.64703,1.65924,1.67999,1.65253,1.65985,1.65558
1.59393,1.65802,1.63422,1.65894,1.65527,1.65222,1.65985,1.65527
1.71631,1.65771,1.64551,1.65894,1.62750,1.65222,1.65955,1.65497
1.74164,1.65741,1.62598,1.65863,1.65009,1.65192,1.65955,1.65466
1.66534,1.65771,1.66534,1.65863,1.48987,1.65192,1.65924,1.65466
1.64825,1.65741,1.68243,1.65833,1.64276,1.65192,1.65924,1.65436
1.68152,1.65741,1.67572,1.65833,1.83685,1.65161,1.65924,1.65436
1.64825,1.65741,1.65558,1.65833,1.77399,1.65161,1.65894,1.65436
1.63605,1.65710,1.63513,1.65802,1.70563,1.65131,1.65894,1.65466
1.63544,1.65710,1.62231,1.65833,1.67694,1.65131,1.65894,1.65436
1.65649,1.65710,1.63513,1.65802,1.76361,1.65131,1.65863,1.65405
1.68793,1.65680,1.65070,1.65802,1.58600,1.65131,1.65863,1.65405
1.71631,1.65710,1.66687,1.65802,1.70624,1.65131,1.65894,1.65405
1.76636,1.65710,1.68152,1.65802,1.70959,1.65131,1.65863,1.65405
1.74774,1.65710,1.74988,1.65833,1.61743,1.65131,1.65863,1.65405
1.67847,1.65710,1.77338,1.65802,1.34155,1.65100,1.65863,1.65405
1.59271,1.65680,1.73859,1.65771,1.52588,1.65131,1.65863,1.65405
1.61804,1.65649,1.69617,1.65771,1.73035,1.65070,1.65833,1.65375
1.53229,1.65680,1.66626,1.65802,1.80084,1.65100,1.65863,1.65405
1.52985,1.65680,1.63788,1.65741,1.77917,1.65100,1.65833,1.65375
1.50970,1.65649,1.65680,1.65802,1.73981,1.65131,1.65863,1.65375
1.56982,1.65619,1.65100,1.65710,1.56006,1.65039,1.65771,1.65314
1.74744,1.65588,1.62811,1.65710,1.54846,1.65039,1.65802,1.65314
1.76880,1.65649,1.63177,1.65771,1.76910,1.65100,1.65833,1.65375
1.80145,1.65680,1.66626,1.65802,1.75751,1.65131,1.65863,1.65405
1.54327,1.65710,1.66931,1.65802,1.63452,1.65100,1.65863,1.65405
1.47919,1.65680,1.67084,1.65802,1.68915,1.65100,1.65863,1.65375
1.34735,1.65680,1.64337,1.65802,1.64429,1.65131,1.65833,1.65405
1.49475,1.65680,1.60706,1.65833,1.63544,1.65131,1.65863,1.65436
1.69769,1.65680,1.61560,1.65802,1.51917,1.65131,1.65863,1.65375
1.92810,1.65588,1.61530,1.65680,1.40656,1.65039,1.65771,1.65314
2.18811,1.65588,1.61774,1.65710,1.55823,1.65009,1.65771,1.65314
2.01019,1.65588,1.61743,1.65680,1.73920,1.65009,1.65771,1.65283
1.80725,1.65680,1.65619,1.65802,1.82831,1.65100,1.65863,1.65405
1.57440,1.65680,1.68854,1.65771,1.78619,1.65131,1.65863,1.65375
1.50116,1.65680,1.70441,1.65771,1.72821,1.65100,1.65833,1.65375
1.48926,1.65680,1.70532,1.65802,1.61316,1.65100,1.65863,1.65405
1.47827,1.65680,1.67786,1.65802,1.53870,1.65100,1.65863,1.65375
1.54083,1.65680,1.68060,1.65802,1.51215,1.65100,1.65863,1.65405
1.62231,1.65680,1.69983,1.65771,1.69617,1.65100,1.65863,1.65405
1.61407,1.64948,1.67328,1.65070,1.77399,1.64398,1.65131,1.64642
1.36292,1.65680,1.66931,1.65771,1.72546,1.65131,1.65863,1.65405
1.47095,1.65680,1.68060,1.65802,1.67267,1.65100,1.65863,1.65405
1.63818,1.65680,1.66840,1.65802,1.58447,1.65131,1.65863,1.65405
1.74347,1.65710,1.68640,1.65802,1.40930,1.65131,1.65863,1.65436
1.92780,1.65710,1.65802,1.65802,1.56342,1.65131,1.65863,1.65405
1.93146,1.65710,1.64215,1.65833,1.74561,1.65161,1.65863,1.65436
1.74530,1.65710,1.64215,1.65802,1.70013,1.65161,1.65894,1.65436
1.58386,1.65710,1.63086,1.65802,1.65710,1.65131,1.65894,1.65405
1.55975,1.65710,1.63025,1.65802,1.76300,1.65131,1.65863,1.65405
1.64368,1.65710,1.65161,1.65802,1.75568,1.65131,1.65863,1.65405
1.67328,1.65680,1.63666,1.65802,1.64429,1.65131,1.65863,1.65405
1.72211,1.65680,1.62323,1.65802,1.57104,1.65100,1.65863,1.65375
1.75781,1.65649,1.64398,1.65802,1.68518,1.65131,1.65863,1.65375
1.66382,1.65680,1.66687,1.65771,1.66565,1.65100,1.65863,1.65375
1.57288,1.65680,1.66321,1.65771,1.63940,1.65131,1.65863,1.65405
1.37756,1.65680,1.66748,1.65771,1.70197,1.65100,1.65833,1.65375
1.51184,1.65680,1.67969,1.65771,1.65039,1.65100,1.65863,1.65405
1.61682,1.65649,1.66382,1.65771,1.57990,1.65100,1.65833,1.65375
1.66626,1.65680,1.66962,1.65771,1.62933,1.65100,1.65833,1.65405
1.82373,1.65680,1.68091,1.65771,1.63727,1.65100,1.65833,1.65405
1.89178,1.65649,1.68213,1.65771,1.72882,1.65100,1.65833,1.65375
1.63574,1.65680,1.66748,1.65771,1.69128,1.65100,1.65833,1.65375
1.51672,1.65619,1.67938,1.65710,1.64978,1.65009,1.65771,1.65314
1.54480,1.65588,1.69983,1.65710,1.66473,1.65009,1.65771,1.65314
1.56708,1.65588,1.69220,1.65680,1.63818,1.65009,1.65771,1.65314
1.65924,1.65588,1.68335,1.65680,1.64673,1.65039,1.65771,1.65314
1.71265,1.65680,1.67755,1.65802,1.71906,1.65131,1.65863,1.65405
1.69800,1.65680,1.67419,1.65802,1.74835,1.65131,1.65863,1.65405
1.66565,1.65680,1.63605,1.65802,1.56738,1.65131,1.65863,1.65405
1.71234,1.65680,1.62781,1.65771,1.47614,1.65131,1.65863,1.65405
1.70349,1.65619,1.62445,1.65741,1.62231,1.65039,1.65771,1.65344
1.71570,1.65588,1.59790,1.65710,1.77032,1.65039,1.65771,1.65314
1.70319,1.65680,1.60980,1.65771,1.83289,1.65100,1.65863,1.65375
1.62415,1.65680,1.65131,1.65802,1.73004,1.65131,1.65863,1.65405
1.59698,1.65680,1.69556,1.65802,1.65680,1.65100,1.65863,1.65405
1.59607,1.65680,1.67847,1.65802,1.54175,1.65100,1.65863,1.65405
1.61072,1.65680,1.67206,1.65771,1.38977,1.65131,1.65863,1.65375
1.62384,1.65680,1.66901,1.65802,1.40594,1.65100,1.65833,1.65405
1.62689,1.65680,1.65009,1.65802,1.65924,1.65131,1.65863,1.65405
1.62506,1.65680,1.63269,1.65802,1.70959,1.65131,1.65833,1.65375
1.62231,1.65649,1.62781,1.65771,1.70746,1.65100,1.65833,1.65375
1.63757,1.65680,1.67725,1.65771,1.77673,1.65131,1.65833,1.65405
1.65833,1.65680,1.65283,1.65802,1.68823,1.65100,1.65833,1.65375
1.60919,1.65680,1.67542,1.65771,1.76300,1.65131,1.65863,1.65375
1.61438,1.65680,1.71356,1.65771,1.76605,1.65100,1.65833,1.65375
1.56464,1.65680,1.74164,1.65771,1.69739,1.65100,1.65833,1.65375
1.61255,1.65680,1.74957,1.65771,1.67480,1.65100,1.65833,1.65405
1.69861,1.65649,1.72089,1.65771,1.60156,1.65131,1.65833,1.65405
1.77032,1.65680,1.66290,1.65771,1.58173,1.65100,1.65833,1.65375
1.82556,1.65680,1.62109,1.65771,1.75415,1.65100,1.65863,1.65375
1.77338,1.65680,1.62598,1.65771,1.75049,1.65100,1.65863,1.65375
1.72668,1.65680,1.61804,1.65771,1.68732,1.65100,1.65833,1.65375
1.68121,1.65649,1.62628,1.65771,1.68579,1.65100,1.65833,1.65375
1.58752,1.65649,1.63666,1.65771,1.65466,1.65070,1.65833,1.65405
1.55823,1.65680,1.65344,1.65771,1.54816,1.65100,1.65833,1.65375
1.58966,1.65649,1.65985,1.65741,1.20453,1.65100,1.65833,1.65375
1.62659,1.65680,1.65863,1.65771,1.50299,1.65100,1.65863,1.65375
1.60828,1.65619,1.65924,1.65710,1.80420,1.65039,1.65771,1.65344
1.62903,1.64398,1.65283,1.64490,1.71692,1.63818,1.64581,1.64124
1.61591,1.65497,1.66412,1.65588,1.72821,1.64978,1.65649,1.65222
1.61987,1.65833,1.66626,1.65955,1.71265,1.65283,1.66046,1.65558
1.67023,1.65833,1.66046,1.65955,1.62262,1.65253,1.66016,1.65558
1.66931,1.65802,1.65863,1.65924,1.63757,1.65222,1.65985,1.65527
1.58936,1.65802,1.66901,1.65894,1.63452,1.65222,1.65985,1.65527
1.59790,1.65802,1.68121,1.65894,1.68854,1.65222,1.65955,1.65527
1.55884,1.65771,1.68243,1.65894,1.66626,1.65222,1.65955,1.65497
1.63391,1.65771,1.68762,1.65863,1.72028,1.65192,1.65955,1.65466
1.61133,1.65741,1.68793,1.65863,1.75568,1.65192,1.65924,1.65466
1.65741,1.65741,1.65924,1.65833,1.71112,1.65192,1.65924,1.65436
1.77856,1.65741,1.64551,1.65863,1.65710,1.65161,1.65924,1.65436
1.83868,1.65710,1.64154,1.65833,1.64307,1.65192,1.65924,1.65436
1.87225,1.65741,1.62872,1.65833,1.62323,1.65161,1.65894,1.65436
1.85822,1.65710,1.63483,1.65802,1.59882,1.65131,1.65894,1.65405
1.59882,1.65710,1.66412,1.65833,1.67236,1.65131,1.65894,1.65436
1.36902,1.65680,1.67267,1.65802,1.66687,1.65131,1.65863,1.65405
1.23840,1.65710,1.68304,1.65833,1.63818,1.65131,1.65894,1.65436
1.38672,1.65680,1.68976,1.65802,1.59821,1.65131,1.65894,1.65405
1.76239,1.65710,1.67847,1.65771,1.56342,1.65100,1.65863,1.65405
2.02972,1.65710,1.66779,1.65802,1.54999,1.65100,1.65863,1.65405
1.98425,1.65680,1.66321,1.65802,1.64886,1.65131,1.65863,1.65405
1.91895,1.65619,1.65619,1.65710,1.73431,1.65070,1.65802,1.65344
1.60950,1.65588,1.63330,1.65710,1.77917,1.65039,1.65771,1.65314
1.36932,1.65680,1.63788,1.65771,1.72485,1.65100,1.65863,1.65375
1.41144,1.65710,1.65741,1.65771,1.66351,1.65131,1.65863,1.65405
1.52435,1.65710,1.68213,1.65802,1.72699,1.65131,1.65863,1.65436
1.61896,1.65680,1.67969,1.65771,1.63666,1.65100,1.65833,1.65375
1.70593,1.65649,1.65741,1.65771,1.63574,1.65100,1.65833,1.65375
1.74988,1.65680,1.65863,1.65771,1.64581,1.65100,1.65863,1.65375
1.73309,1.65680,1.64124,1.65802,1.65131,1.65131,1.65863,1.65375
1.67206,1.65680,1.64154,1.65802,1.66687,1.65131,1.65863,1.65375
1.67480,1.65649,1.65100,1.65771,1.65039,1.65131,1.65863,1.65405
1.71295,1.65680,1.64093,1.65802,1.67206,1.65131,1.65863,1.65405
1.81305,1.65680,1.64703,1.65802,1.56250,1.65131,1.65863,1.65405
1.76086,1.65680,1.65222,1.65802,1.46698,1.65100,1.65863,1.65375
1.49414,1.65680,1.66412,1.65771,1.65314,1.65100,1.65833,1.65375
1.51764,1.65680,1.67938,1.65802,1.65161,1.65131,1.65863,1.65405
1.56952,1.65649,1.68274,1.65771,1.68243,1.65100,1.65833,1.65375
1.59210,1.65680,1.68793,1.65802,1.69769,1.65100,1.65833,1.65375
1.63849,1.65680,1.67725,1.65802,1.66199,1.65100,1.65863,1.65405
1.64307,1.65680,1.67267,1.65771,1.65710,1.65100,1.65833,1.65375
1.59515,1.65649,1.66840,1.65771,1.68304,1.65100,1.65863,1.65375
1.62781,1.65649,1.66199,1.65710,1.70471,1.65070,1.65802,1.65344
1.66992,1.65405,1.66046,1.65527,1.69342,1.64825,1.65588,1.65131
1.64825,1.65649,1.65985,1.65741,1.58661,1.65100,1.65802,1.65375
1.62781,1.65802,1.67267,1.65863,1.60522,1.65192,1.65955,1.65497
1.63605,1.65802,1.68335,1.65894,1.62598,1.65192,1.65955,1.65497
1.64429,1.65741,1.65924,1.65894,1.62201,1.65192,1.65924,1.65466
1.65161,1.65741,1.65100,1.65863,1.69952,1.65161,1.65924,1.65466
1.69159,1.65741,1.63116,1.65833,1.73187,1.65192,1.65924,1.65466
1.75934,1.65741,1.62811,1.65833,1.70685,1.65161,1.65894,1.65436
1.75751,1.65741,1.64185,1.65863,1.69495,1.65192,1.65924,1.65466
1.73767,1.65741,1.64032,1.65833,1.70563,1.65161,1.65894,1.65436
1.72760,1.65710,1.63422,1.65833,1.66321,1.65161,1.65894,1.65436
1.60004,1.65710,1.66626,1.65833,1.57959,1.65131,1.65894,1.65405
1.56830,1.65710,1.69342,1.65802,1.68579,1.65131,1.65894,1.65436
1.60065,1.65710,1.69037,1.65802,1.68762,1.65131,1.65863,1.65436
1.61987,1.65710,1.70563,1.65802,1.57074,1.65100,1.65863,1.65405
1.63422,1.65710,1.69220,1.65833,1.58691,1.65131,1.65863,1.65436
1.62903,1.65680,1.66016,1.65802,1.68121,1.65131,1.65863,1.65405
1.62354,1.65680,1.66321,1.65802,1.68396,1.65131,1.65863,1.65405
1.63269,1.65649,1.65161,1.65771,1.68884,1.65131,1.65863,1.65405
1.56128,1.65680,1.64825,1.65802,1.66229,1.65100,1.65863,1.65405
1.58875,1.65649,1.66016,1.65741,1.66565,1.65070,1.65833,1.65344
1.60858,1.65649,1.68030,1.65741,1.59882,1.65070,1.65833,1.65344
1.66077,1.65649,1.68915,1.65741,1.64520,1.65070,1.65802,1.65344
1.72180,1.65649,1.66199,1.65741,1.62598,1.65070,1.65802,1.65375
1.72607,1.65619,1.65405,1.65741,1.58966,1.65070,1.65802,1.65344
1.68976,1.65680,1.65527,1.65771,1.67969,1.65100,1.65863,1.65375
1.71204,1.65680,1.64551,1.65741,1.69861,1.65100,1.65833,1.65375
1.72028,1.65619,1.64001,1.65710,1.68427,1.65039,1.65771,1.65314
1.68854,1.65558,1.62140,1.65680,1.63269,1.65009,1.65741,1.65283
1.70349,1.65588,1.62842,1.65680,1.61926,1.65039,1.65771,1.65314
1.69067,1.65649,1.65161,1.65771,1.62659,1.65070,1.65833,1.65375
1.63422,1.65680,1.70319,1.65802,1.67877,1.65100,1.65863,1.65405
1.60400,1.65710,1.71204,1.65802,1.68427,1.65131,1.65863,1.65405
1.61713,1.65680,1.68762,1.65802,1.67755,1.65100,1.65863,1.65405
1.61438,1.65680,1.64948,1.65771,1.68121,1.65100,1.65833,1.65405
1.61682,1.65680,1.68945,1.65802,1.79535,1.65131,1.65863,1.65405
1.59027,1.65710,1.66321,1.65802,1.70288,1.65131,1.65863,1.65405
1.57501,1.65680,1.65405,1.65802,1.59698,1.65100,1.65863,1.65405
1.58966,1.65680,1.67572,1.65771,1.57990,1.65100,1.65833,1.65405
1.63391,1.65680,1.66626,1.65802,1.59424,1.65100,1.65863,1.65405
1.68915,1.65649,1.66107,1.65771,1.57990,1.65100,1.65833,1.65375
1.72729,1.65680,1.67145,1.65771,1.58295,1.65131,1.65863,1.65405
1.65100,1.65680,1.67511,1.65802,1.68152,1.65100,1.65833,1.65405
1.62140,1.65680,1.67755,1.65771,1.71417,1.65131,1.65863,1.65405
1.63391,1.65680,1.66687,1.65771,1.70380,1.65100,1.65833,1.65375
1.56281,1.65680,1.65375,1.65771,1.70654,1.65100,1.65833,1.65375
1.65100,1.65680,1.63605,1.65771,1.68549,1.65100,1.65863,1.65375
1.76392,1.65680,1.62109,1.65771,1.65527,1.65100,1.65863,1.65375
1.79047,1.65588,1.61926,1.65710,1.57837,1.65039,1.65771,1.65314
1.65558,1.65588,1.63361,1.65680,1.65466,1.65039,1.65771,1.65283
1.67664,1.65588,1.64978,1.65710,1.66962,1.65039,1.65771,1.65314
1.63696,1.65436,1.64856,1.65527,1.61316,1.64856,1.65619,1.65131
1.66016,1.65710,1.67389,1.65802,1.63361,1.65131,1.65863,1.65436
1.69006,1.65680,1.68396,1.65802,1.65039,1.65131,1.65894,1.65436
1.64246,1.65680,1.68579,1.65771,1.64886,1.65131,1.65863,1.65436
1.57196,1.65680,1.66473,1.65802,1.65039,1.65131,1.65863,1.65405
1.59332,1.65680,1.65833,1.65771,1.69189,1.65100,1.65863,1.65405
1.69556,1.65649,1.66229,1.65741,1.70135,1.65070,1.65833,1.65344
1.65710,1.64398,1.64825,1.64490,1.71600,1.63818,1.64551,1.64124
1.61316,1.65253,1.67938,1.65375,1.66260,1.64734,1.65436,1.64978
1.54602,1.65863,1.68243,1.65955,1.69067,1.65314,1.66046,1.65588
1.52069,1.65863,1.69403,1.65955,1.60675,1.65283,1.66046,1.65558
1.61133,1.65833,1.69098,1.65924,1.57349,1.65253,1.66016,1.65558
1.71356,1.65833,1.67114,1.65924,1.62079,1.65253,1.65985,1.65527
1.83807,1.65802,1.65009,1.65894,1.59210,1.65222,1.65955,1.65497
1.73889,1.65802,1.63971,1.65894,1.58905,1.65222,1.65985,1.65497
1.65527,1.65771,1.62964,1.65863,1.73737,1.65192,1.65955,1.65497
1.66290,1.65741,1.61530,1.65863,1.76270,1.65192,1.65924,1.65466
1.71875,1.65771,1.62506,1.65863,1.68823,1.65192,1.65924,1.65466
1.75018,1.65741,1.63696,1.65833,1.66962,1.65161,1.65924,1.65436
1.72089,1.65710,1.64703,1.65833,1.66962,1.65161,1.65924,1.65436
1.60828,1.65741,1.66656,1.65833,1.62079,1.65161,1.65894,1.65436
1.55060,1.65710,1.68030,1.65833,1.61255,1.65161,1.65924,1.65436
1.54083,1.65680,1.69250,1.65833,1.65955,1.65131,1.65894,1.65405
1.59790,1.65710,1.68640,1.65802,1.65710,1.65131,1.65894,1.65436
1.61469,1.65710,1.67969,1.65802,1.64063,1.65131,1.65894,1.65436
1.65985,1.65680,1.67847,1.65802,1.63055,1.65131,1.65863,1.65405
1.68579,1.65680,1.67145,1.65802,1.62781,1.65131,1.65863,1.65405
1.62323,1.65619,1.66595,1.65741,1.61774,1.65070,1.65802,1.65344
1.59546,1.65619,1.66870,1.65710,1.65070,1.65039,1.65771,1.65344
1.62933,1.65649,1.67480,1.65771,1.70990,1.65100,1.65833,1.65375
1.59210,1.65649,1.68457,1.65802,1.66534,1.65100,1.65863,1.65375
1.59515,1.65680,1.68060,1.65802,1.64886,1.65100,1.65863,1.65405
1.61285,1.65680,1.65741,1.65771,1.62994,1.65131,1.65863,1.65375
1.70166,1.65680,1.63696,1.65802,1.65649,1.65100,1.65863,1.65405
1.75293,1.65710,1.63361,1.65802,1.70349,1.65131,1.65863,1.65405
1.74805,1.65680,1.64734,1.65802,1.73218,1.65131,1.65863,1.65375
1.72668,1.65680,1.63177,1.65771,1.68457,1.65131,1.65833,1.65375
1.69159,1.65649,1.64520,1.65771,1.68335,1.65100,1.65863,1.65375
1.71722,1.65680,1.64490,1.65802,1.65070,1.65100,1.65833,1.65375
1.69769,1.65649,1.65344,1.65771,1.54327,1.65100,1.65833,1.65375
1.62079,1.65680,1.67175,1.65741,1.46210,1.65070,1.65833,1.65375
1.59058,1.65649,1.69067,1.65741,1.61560,1.65070,1.65802,1.65344
1.60614,1.65649,1.69769,1.65802,1.74042,1.65100,1.65863,1.65405
1.62231,1.65649,1.68854,1.65771,1.76483,1.65100,1.65833,1.65375
1.62140,1.65710,1.67389,1.65802,1.74957,1.65131,1.65863,1.65405
1.62415,1.65680,1.66443,1.65802,1.70471,1.65100,1.65833,1.65375
1.61438,1.65680,1.65375,1.65771,1.60461,1.65100,1.65833,1.65375
1.61530,1.65649,1.65497,1.65802,1.58508,1.65131,1.65863,1.65405
1.62720,1.65680,1.65649,1.65771,1.68030,1.65100,1.65833,1.65375
1.66260,1.65680,1.65314,1.65771,1.67053,1.65100,1.65833,1.65375
1.61041,1.65649,1.66626,1.65771,1.58691,1.65100,1.65833,1.65375
1.61865,1.65649,1.67328,1.65802,1.64368,1.65100,1.65833,1.65375
1.64246,1.65649,1.65710,1.65771,1.63818,1.65100,1.65833,1.65375
1.66229,1.65649,1.64551,1.65741,1.62018,1.65100,1.65833,1.65375
1.68915,1.65680,1.63147,1.65802,1.66687,1.65100,1.65833,1.65375
